-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.005829
-0.180000,-0.620000,0.013120
-0.180000,-0.610000,0.018035
-0.180000,-0.600000,0.021939
-0.180000,-0.590000,0.025181
-0.180000,-0.580000,0.027904
-0.180000,-0.570000,0.030187
-0.180000,-0.560000,0.032111
-0.180000,-0.550000,0.033692
-0.180000,-0.540000,0.034993
-0.180000,-0.530000,0.036027
-0.180000,-0.520000,0.036838
-0.180000,-0.510000,0.037406
-0.180000,-0.500000,0.037800
-0.180000,-0.490000,0.037991
-0.180000,-0.480000,0.038032
-0.180000,-0.470000,0.037947
-0.180000,-0.460000,0.037710
-0.180000,-0.450000,0.037350
-0.180000,-0.440000,0.036866
-0.180000,-0.430000,0.000000
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.000000
-0.180000,-0.390000,0.000000
-0.180000,-0.380000,0.000000
-0.180000,-0.370000,0.000000
-0.180000,-0.360000,0.000000
-0.180000,-0.350000,0.015874
-0.180000,-0.340000,0.016292
-0.180000,-0.330000,0.016815
-0.180000,-0.320000,0.017368
-0.180000,-0.310000,0.017919
-0.180000,-0.300000,0.018445
-0.180000,-0.290000,0.018934
-0.180000,-0.280000,0.019380
-0.180000,-0.270000,0.019778
-0.180000,-0.260000,0.020127
-0.180000,-0.250000,0.020428
-0.180000,-0.240000,0.020675
-0.180000,-0.230000,0.020876
-0.180000,-0.220000,0.021032
-0.180000,-0.210000,0.021141
-0.180000,-0.200000,0.021204
-0.180000,-0.190000,0.021221
-0.180000,-0.180000,0.021191
-0.180000,-0.170000,0.021106
-0.180000,-0.160000,0.020971
-0.180000,-0.150000,0.020784
-0.180000,-0.140000,0.020542
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.035835
-0.180000,0.140000,0.034782
-0.180000,0.150000,0.033465
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.000000
-0.170000,-0.630000,0.008822
-0.170000,-0.620000,0.014890
-0.170000,-0.610000,0.019393
-0.170000,-0.600000,0.023060
-0.170000,-0.590000,0.026110
-0.170000,-0.580000,0.028689
-0.170000,-0.570000,0.030849
-0.170000,-0.560000,0.032666
-0.170000,-0.550000,0.034146
-0.170000,-0.540000,0.035357
-0.170000,-0.530000,0.036307
-0.170000,-0.520000,0.037020
-0.170000,-0.510000,0.037524
-0.170000,-0.500000,0.037854
-0.170000,-0.490000,0.038007
-0.170000,-0.480000,0.037991
-0.170000,-0.470000,0.037848
-0.170000,-0.460000,0.037547
-0.170000,-0.450000,0.037142
-0.170000,-0.440000,0.036617
-0.170000,-0.430000,0.000000
-0.170000,-0.420000,0.000000
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.000000
-0.170000,-0.380000,0.000000
-0.170000,-0.370000,0.000000
-0.170000,-0.360000,0.000000
-0.170000,-0.350000,0.016771
-0.170000,-0.340000,0.017038
-0.170000,-0.330000,0.017390
-0.170000,-0.320000,0.017788
-0.170000,-0.310000,0.018200
-0.170000,-0.300000,0.018607
-0.170000,-0.290000,0.018993
-0.170000,-0.280000,0.019351
