-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.011267
-0.180000,-0.640000,0.016782
-0.180000,-0.630000,0.021121
-0.180000,-0.620000,0.024718
-0.180000,-0.610000,0.027736
-0.180000,-0.600000,0.030298
-0.180000,-0.590000,0.032449
-0.180000,-0.580000,0.034235
-0.180000,-0.570000,0.035708
-0.180000,-0.560000,0.036892
-0.180000,-0.550000,0.037810
-0.180000,-0.540000,0.038479
-0.180000,-0.530000,0.038939
-0.180000,-0.520000,0.039214
-0.180000,-0.510000,0.039297
-0.180000,-0.500000,0.039232
-0.180000,-0.490000,0.039023
-0.180000,-0.480000,0.038684
-0.180000,-0.470000,0.038237
-0.180000,-0.460000,0.037693
-0.180000,-0.450000,0.000000
-0.180000,-0.440000,0.000000
-0.180000,-0.430000,0.000000
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.000000
-0.180000,-0.390000,0.000000
-0.180000,-0.380000,0.000000
-0.180000,-0.370000,0.000000
-0.180000,-0.360000,0.000000
-0.180000,-0.350000,0.000000
-0.180000,-0.340000,0.013884
-0.180000,-0.330000,0.014134
-0.180000,-0.320000,0.014509
-0.180000,-0.310000,0.014941
-0.180000,-0.300000,0.015380
-0.180000,-0.290000,0.015801
-0.180000,-0.280000,0.016190
-0.180000,-0.270000,0.016540
-0.180000,-0.260000,0.016847
-0.180000,-0.250000,0.017112
-0.180000,-0.240000,0.017335
-0.180000,-0.230000,0.017519
-0.180000,-0.220000,0.017663
-0.180000,-0.210000,0.017771
-0.180000,-0.200000,0.017842
-0.180000,-0.190000,0.017877
-0.180000,-0.180000,0.017874
-0.180000,-0.170000,0.017833
-0.180000,-0.160000,0.017751
-0.180000,-0.150000,0.017625
-0.180000,-0.140000,0.017453
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.038559
-0.180000,0.140000,0.038089
-0.180000,0.150000,0.037409
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.005908
-0.170000,-0.650000,0.013128
-0.170000,-0.640000,0.018164
-0.170000,-0.630000,0.022236
-0.170000,-0.620000,0.025636
-0.170000,-0.610000,0.028503
-0.170000,-0.600000,0.030935
-0.170000,-0.590000,0.032959
-0.170000,-0.580000,0.034651
-0.170000,-0.570000,0.036030
-0.170000,-0.560000,0.037125
-0.170000,-0.550000,0.037963
-0.170000,-0.540000,0.038567
-0.170000,-0.530000,0.038957
-0.170000,-0.520000,0.039145
-0.170000,-0.510000,0.039167
-0.170000,-0.500000,0.039053
-0.170000,-0.490000,0.038781
-0.170000,-0.480000,0.038400
-0.170000,-0.470000,0.037897
-0.170000,-0.460000,0.037307
-0.170000,-0.450000,0.036616
-0.170000,-0.440000,0.000000
-0.170000,-0.430000,0.000000
-0.170000,-0.420000,0.000000
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.000000
-0.170000,-0.380000,0.000000
-0.170000,-0.370000,0.000000
-0.170000,-0.360000,0.000000
-0.170000,-0.350000,0.000000
-0.170000,-0.340000,0.000000
-0.170000,-0.330000,0.014663
-0.170000,-0.320000,0.014851
-0.170000,-0.310000,0.015114
-0.170000,-0.300000,0.015412
-0.170000,-0.290000,0.015713
-0.170000,-0.280000,0.016002
