-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.000000
-0.180000,-0.620000,0.007080
-0.180000,-0.610000,0.009420
-0.180000,-0.600000,0.010752
-0.180000,-0.590000,0.011678
-0.180000,-0.580000,0.012426
-0.180000,-0.570000,0.013067
-0.180000,-0.560000,0.000000
-0.180000,-0.550000,0.000000
-0.180000,-0.540000,0.000000
-0.180000,-0.530000,0.015014
-0.180000,-0.520000,0.014511
-0.180000,-0.510000,0.014525
-0.180000,-0.500000,0.014824
-0.180000,-0.490000,0.014683
-0.180000,-0.480000,0.014197
-0.180000,-0.470000,0.013417
-0.180000,-0.460000,0.012370
-0.180000,-0.450000,0.011069
-0.180000,-0.440000,0.009510
-0.180000,-0.430000,0.007667
-0.180000,-0.420000,0.005679
-0.180000,-0.410000,0.004500
-0.180000,-0.400000,0.005765
-0.180000,-0.390000,0.012496
-0.180000,-0.380000,0.013684
-0.180000,-0.370000,0.014766
-0.180000,-0.360000,0.015621
-0.180000,-0.350000,0.016374
-0.180000,-0.340000,0.017058
-0.180000,-0.330000,0.017609
-0.180000,-0.320000,0.018096
-0.180000,-0.310000,0.018768
-0.180000,-0.300000,0.019139
-0.180000,-0.290000,0.019090
-0.180000,-0.280000,0.019286
-0.180000,-0.270000,0.017064
-0.180000,-0.260000,0.018080
-0.180000,-0.250000,0.018611
-0.180000,-0.240000,0.018753
-0.180000,-0.230000,0.018754
-0.180000,-0.220000,0.018730
-0.180000,-0.210000,0.018733
-0.180000,-0.200000,0.018677
-0.180000,-0.190000,0.018579
-0.180000,-0.180000,0.018430
-0.180000,-0.170000,0.018231
-0.180000,-0.160000,0.017989
-0.180000,-0.150000,0.017706
-0.180000,-0.140000,0.017389
-0.180000,-0.130000,0.017051
-0.180000,-0.120000,0.016679
-0.180000,-0.110000,0.016320
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.019955
-0.180000,-0.030000,0.021034
-0.180000,-0.020000,0.022545
-0.180000,-0.010000,0.022623
-0.180000,0.000000,0.021144
-0.180000,0.010000,0.019574
-0.180000,0.020000,0.018484
-0.180000,0.030000,0.017784
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.000000
-0.170000,-0.630000,0.003758
-0.170000,-0.620000,0.007927
-0.170000,-0.610000,0.009688
-0.170000,-0.600000,0.010760
-0.170000,-0.590000,0.011517
-0.170000,-0.580000,0.012143
-0.170000,-0.570000,0.012723
-0.170000,-0.560000,0.013216
-0.170000,-0.550000,0.000000
-0.170000,-0.540000,0.000000
-0.170000,-0.530000,0.013876
-0.170000,-0.520000,0.013160
-0.170000,-0.510000,0.013594
-0.170000,-0.500000,0.014004
-0.170000,-0.490000,0.013887
-0.170000,-0.480000,0.013390
-0.170000,-0.470000,0.012586
-0.170000,-0.460000,0.011514
-0.170000,-0.450000,0.010192
-0.170000,-0.440000,0.008634
-0.170000,-0.430000,0.006870
-0.170000,-0.420000,0.005132
-0.170000,-0.410000,0.004875
-0.170000,-0.400000,0.005709
-0.170000,-0.390000,0.006448
-0.170000,-0.380000,0.007105
-0.170000,-0.370000,0.015233
-0.170000,-0.360000,0.016045
-0.170000,-0.350000,0.016810
-0.170000,-0.340000,0.017432
-0.170000,-0.330000,0.017978
-0.170000,-0.320000,0.018428
-0.170000,-0.310000,0.018806
-0.170000,-0.300000,0.019108
-0.170000,-0.290000,0.019358
-0.170000,-0.280000,0.019547
