-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.000000
-0.180000,-0.620000,0.000000
-0.180000,-0.610000,0.005854
-0.180000,-0.600000,0.012949
-0.180000,-0.590000,0.017662
-0.180000,-0.580000,0.021382
-0.180000,-0.570000,0.024426
-0.180000,-0.560000,0.026987
-0.180000,-0.550000,0.029133
-0.180000,-0.540000,0.030928
-0.180000,-0.530000,0.032406
-0.180000,-0.520000,0.033602
-0.180000,-0.510000,0.034550
-0.180000,-0.500000,0.035274
-0.180000,-0.490000,0.035797
-0.180000,-0.480000,0.036126
-0.180000,-0.470000,0.036268
-0.180000,-0.460000,0.036240
-0.180000,-0.450000,0.036081
-0.180000,-0.440000,0.035790
-0.180000,-0.430000,0.035353
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.000000
-0.180000,-0.390000,0.000000
-0.180000,-0.380000,0.000000
-0.180000,-0.370000,0.000000
-0.180000,-0.360000,0.015797
-0.180000,-0.350000,0.016334
-0.180000,-0.340000,0.016980
-0.180000,-0.330000,0.017669
-0.180000,-0.320000,0.018392
-0.180000,-0.310000,0.019046
-0.180000,-0.300000,0.019659
-0.180000,-0.290000,0.020212
-0.180000,-0.280000,0.020718
-0.180000,-0.270000,0.021170
-0.180000,-0.260000,0.021566
-0.180000,-0.250000,0.021907
-0.180000,-0.240000,0.022192
-0.180000,-0.230000,0.022421
-0.180000,-0.220000,0.022594
-0.180000,-0.210000,0.022713
-0.180000,-0.200000,0.022775
-0.180000,-0.190000,0.022782
-0.180000,-0.180000,0.022732
-0.180000,-0.170000,0.022625
-0.180000,-0.160000,0.022460
-0.180000,-0.150000,0.022235
-0.180000,-0.140000,0.021947
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.032359
-0.180000,0.140000,0.030861
-0.180000,0.150000,0.029055
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.000000
-0.170000,-0.630000,0.000000
-0.170000,-0.620000,0.000000
-0.170000,-0.610000,0.008907
-0.170000,-0.600000,0.014746
-0.170000,-0.590000,0.019046
-0.170000,-0.580000,0.022514
-0.170000,-0.570000,0.025376
-0.170000,-0.560000,0.027792
-0.170000,-0.550000,0.029818
-0.170000,-0.540000,0.031506
-0.170000,-0.530000,0.032888
-0.170000,-0.520000,0.033996
-0.170000,-0.510000,0.034859
-0.170000,-0.500000,0.035522
-0.170000,-0.490000,0.035947
-0.170000,-0.480000,0.036214
-0.170000,-0.470000,0.036305
-0.170000,-0.460000,0.036223
-0.170000,-0.450000,0.036013
-0.170000,-0.440000,0.035676
-0.170000,-0.430000,0.035194
-0.170000,-0.420000,0.000000
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.000000
-0.170000,-0.380000,0.000000
-0.170000,-0.370000,0.000000
-0.170000,-0.360000,0.016962
-0.170000,-0.350000,0.017330
-0.170000,-0.340000,0.017800
-0.170000,-0.330000,0.018322
-0.170000,-0.320000,0.018894
-0.170000,-0.310000,0.019418
-0.170000,-0.300000,0.019919
-0.170000,-0.290000,0.020383
-0.170000,-0.280000,0.020807
