-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.007471
-0.180000,-0.640000,0.012395
-0.180000,-0.630000,0.016316
-0.180000,-0.620000,0.010641
-0.180000,-0.610000,0.011802
-0.180000,-0.600000,0.000000
-0.180000,-0.590000,0.000000
-0.180000,-0.580000,0.012325
-0.180000,-0.570000,0.011332
-0.180000,-0.560000,0.013811
-0.180000,-0.550000,0.015488
-0.180000,-0.540000,0.016549
-0.180000,-0.530000,0.017087
-0.180000,-0.520000,0.017233
-0.180000,-0.510000,0.017039
-0.180000,-0.500000,0.016552
-0.180000,-0.490000,0.015803
-0.180000,-0.480000,0.014811
-0.180000,-0.470000,0.013585
-0.180000,-0.460000,0.012124
-0.180000,-0.450000,0.010429
-0.180000,-0.440000,0.008598
-0.180000,-0.430000,0.007184
-0.180000,-0.420000,0.007817
-0.180000,-0.410000,0.009892
-0.180000,-0.400000,0.012005
-0.180000,-0.390000,0.013814
-0.180000,-0.380000,0.015292
-0.180000,-0.370000,0.016441
-0.180000,-0.360000,0.017322
-0.180000,-0.350000,0.017973
-0.180000,-0.340000,0.018556
-0.180000,-0.330000,0.018677
-0.180000,-0.320000,0.018552
-0.180000,-0.310000,0.018373
-0.180000,-0.300000,0.018117
-0.180000,-0.290000,0.017810
-0.180000,-0.280000,0.017114
-0.180000,-0.270000,0.012570
-0.180000,-0.260000,0.015560
-0.180000,-0.250000,0.016290
-0.180000,-0.240000,0.016344
-0.180000,-0.230000,0.016198
-0.180000,-0.220000,0.016066
-0.180000,-0.210000,0.015998
-0.180000,-0.200000,0.015943
-0.180000,-0.190000,0.015890
-0.180000,-0.180000,0.015841
-0.180000,-0.170000,0.015788
-0.180000,-0.160000,0.015702
-0.180000,-0.150000,0.015573
-0.180000,-0.140000,0.015420
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.009159
-0.170000,-0.640000,0.013625
-0.170000,-0.630000,0.017382
-0.170000,-0.620000,0.010484
-0.170000,-0.610000,0.011624
-0.170000,-0.600000,0.000000
-0.170000,-0.590000,0.007303
-0.170000,-0.580000,0.010474
-0.170000,-0.570000,0.010164
-0.170000,-0.560000,0.012134
-0.170000,-0.550000,0.014203
-0.170000,-0.540000,0.015513
-0.170000,-0.530000,0.016204
-0.170000,-0.520000,0.016429
-0.170000,-0.510000,0.016292
-0.170000,-0.500000,0.015846
-0.170000,-0.490000,0.015129
-0.170000,-0.480000,0.014164
-0.170000,-0.470000,0.012956
-0.170000,-0.460000,0.011490
-0.170000,-0.450000,0.009737
-0.170000,-0.440000,0.007536
-0.170000,-0.430000,0.004854
-0.170000,-0.420000,0.003226
-0.170000,-0.410000,0.006915
-0.170000,-0.400000,0.009469
-0.170000,-0.390000,0.011485
-0.170000,-0.380000,0.013099
-0.170000,-0.370000,0.014379
-0.170000,-0.360000,0.015358
-0.170000,-0.350000,0.016116
-0.170000,-0.340000,0.016742
-0.170000,-0.330000,0.017318
-0.170000,-0.320000,0.017830
-0.170000,-0.310000,0.018011
-0.170000,-0.300000,0.017467
-0.170000,-0.290000,0.017070
-0.170000,-0.280000,0.016257
