-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.006788
-0.180000,-0.650000,0.011748
-0.180000,-0.640000,0.015688
-0.180000,-0.630000,0.010399
-0.180000,-0.620000,0.000000
-0.180000,-0.610000,0.000000
-0.180000,-0.600000,0.009932
-0.180000,-0.590000,0.011108
-0.180000,-0.580000,0.013426
-0.180000,-0.570000,0.015536
-0.180000,-0.560000,0.017014
-0.180000,-0.550000,0.017944
-0.180000,-0.540000,0.018455
-0.180000,-0.530000,0.018600
-0.180000,-0.520000,0.018432
-0.180000,-0.510000,0.017993
-0.180000,-0.500000,0.017317
-0.180000,-0.490000,0.016436
-0.180000,-0.480000,0.015385
-0.180000,-0.470000,0.014214
-0.180000,-0.460000,0.012949
-0.180000,-0.450000,0.011448
-0.180000,-0.440000,0.009773
-0.180000,-0.430000,0.007871
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.011460
-0.180000,-0.400000,0.013479
-0.180000,-0.390000,0.014810
-0.180000,-0.380000,0.015666
-0.180000,-0.370000,0.016258
-0.180000,-0.360000,0.016693
-0.180000,-0.350000,0.016912
-0.180000,-0.340000,0.017061
-0.180000,-0.330000,0.017055
-0.180000,-0.320000,0.016951
-0.180000,-0.310000,0.016791
-0.180000,-0.300000,0.016529
-0.180000,-0.290000,0.016225
-0.180000,-0.280000,0.000000
-0.180000,-0.270000,0.000000
-0.180000,-0.260000,0.000000
-0.180000,-0.250000,0.000000
-0.180000,-0.240000,0.000000
-0.180000,-0.230000,0.000000
-0.180000,-0.220000,0.000000
-0.180000,-0.210000,0.000000
-0.180000,-0.200000,0.000000
-0.180000,-0.190000,0.000000
-0.180000,-0.180000,0.000000
-0.180000,-0.170000,0.000000
-0.180000,-0.160000,0.000000
-0.180000,-0.150000,0.000000
-0.180000,-0.140000,0.000000
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.008454
-0.170000,-0.650000,0.012942
-0.170000,-0.640000,0.016731
-0.170000,-0.630000,0.010368
-0.170000,-0.620000,0.000000
-0.170000,-0.610000,0.013784
-0.170000,-0.600000,0.010166
-0.170000,-0.590000,0.007513
-0.170000,-0.580000,0.011584
-0.170000,-0.570000,0.014159
-0.170000,-0.560000,0.015912
-0.170000,-0.550000,0.017006
-0.170000,-0.540000,0.017615
-0.170000,-0.530000,0.017818
-0.170000,-0.520000,0.017683
-0.170000,-0.510000,0.017259
-0.170000,-0.500000,0.016580
-0.170000,-0.490000,0.015672
-0.170000,-0.480000,0.014551
-0.170000,-0.470000,0.013232
-0.170000,-0.460000,0.011737
-0.170000,-0.450000,0.010157
-0.170000,-0.440000,0.008408
-0.170000,-0.430000,0.006426
-0.170000,-0.420000,0.003875
-0.170000,-0.410000,0.011030
-0.170000,-0.400000,0.012800
-0.170000,-0.390000,0.014254
-0.170000,-0.380000,0.015422
-0.170000,-0.370000,0.016308
-0.170000,-0.360000,0.016683
-0.170000,-0.350000,0.016933
-0.170000,-0.340000,0.017031
-0.170000,-0.330000,0.016978
-0.170000,-0.320000,0.016877
-0.170000,-0.310000,0.016671
-0.170000,-0.300000,0.016402
-0.170000,-0.290000,0.016059
-0.170000,-0.280000,0.015439
