-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.000000
-0.180000,-0.620000,0.000000
-0.180000,-0.610000,0.000000
-0.180000,-0.600000,0.000000
-0.180000,-0.590000,0.003981
-0.180000,-0.580000,0.008357
-0.180000,-0.570000,0.010346
-0.180000,-0.560000,0.011573
-0.180000,-0.550000,0.012405
-0.180000,-0.540000,0.012983
-0.180000,-0.530000,0.013394
-0.180000,-0.520000,0.013665
-0.180000,-0.510000,0.000000
-0.180000,-0.500000,0.000000
-0.180000,-0.490000,0.014639
-0.180000,-0.480000,0.013781
-0.180000,-0.470000,0.012832
-0.180000,-0.460000,0.011381
-0.180000,-0.450000,0.011716
-0.180000,-0.440000,0.005887
-0.180000,-0.430000,0.004639
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.000000
-0.180000,-0.390000,0.000000
-0.180000,-0.380000,0.000000
-0.180000,-0.370000,0.000000
-0.180000,-0.360000,0.011267
-0.180000,-0.350000,0.012010
-0.180000,-0.340000,0.018782
-0.180000,-0.330000,0.019320
-0.180000,-0.320000,0.019802
-0.180000,-0.310000,0.020202
-0.180000,-0.300000,0.020540
-0.180000,-0.290000,0.020804
-0.180000,-0.280000,0.021030
-0.180000,-0.270000,0.021203
-0.180000,-0.260000,0.019323
-0.180000,-0.250000,0.019742
-0.180000,-0.240000,0.020051
-0.180000,-0.230000,0.020157
-0.180000,-0.220000,0.020210
-0.180000,-0.210000,0.020225
-0.180000,-0.200000,0.020148
-0.180000,-0.190000,0.019980
-0.180000,-0.180000,0.019751
-0.180000,-0.170000,0.019520
-0.180000,-0.160000,0.019210
-0.180000,-0.150000,0.018838
-0.180000,-0.140000,0.018413
-0.180000,-0.130000,0.017912
-0.180000,-0.120000,0.017390
-0.180000,-0.110000,0.016721
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.010481
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.020712
-0.180000,-0.020000,0.020410
-0.180000,-0.010000,0.020110
-0.180000,0.000000,0.019830
-0.180000,0.010000,0.019585
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.000000
-0.170000,-0.630000,0.000000
-0.170000,-0.620000,0.000000
-0.170000,-0.610000,0.000000
-0.170000,-0.600000,0.000000
-0.170000,-0.590000,0.006172
-0.170000,-0.580000,0.009117
-0.170000,-0.570000,0.010677
-0.170000,-0.560000,0.011655
-0.170000,-0.550000,0.012306
-0.170000,-0.540000,0.012748
-0.170000,-0.530000,0.013057
-0.170000,-0.520000,0.013220
-0.170000,-0.510000,0.013276
-0.170000,-0.500000,0.014681
-0.170000,-0.490000,0.008755
-0.170000,-0.480000,0.008177
-0.170000,-0.470000,0.008237
-0.170000,-0.460000,0.007414
-0.170000,-0.450000,0.006525
-0.170000,-0.440000,0.005480
-0.170000,-0.430000,0.000000
-0.170000,-0.420000,0.000000
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.006947
-0.170000,-0.380000,0.007693
-0.170000,-0.370000,0.008469
-0.170000,-0.360000,0.009284
-0.170000,-0.350000,0.000000
-0.170000,-0.340000,0.012817
-0.170000,-0.330000,0.019881
-0.170000,-0.320000,0.020315
-0.170000,-0.310000,0.020708
-0.170000,-0.300000,0.021049
-0.170000,-0.290000,0.021296
-0.170000,-0.280000,0.021511
