-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.004610
-0.180000,-0.690000,0.011895
-0.180000,-0.680000,0.015349
-0.180000,-0.670000,0.018319
-0.180000,-0.660000,0.020914
-0.180000,-0.650000,0.023226
-0.180000,-0.640000,0.025208
-0.180000,-0.630000,0.026937
-0.180000,-0.620000,0.028355
-0.180000,-0.610000,0.029499
-0.180000,-0.600000,0.030414
-0.180000,-0.590000,0.031053
-0.180000,-0.580000,0.031464
-0.180000,-0.570000,0.031661
-0.180000,-0.560000,0.031660
-0.180000,-0.550000,0.031488
-0.180000,-0.540000,0.031142
-0.180000,-0.530000,0.030645
-0.180000,-0.520000,0.030017
-0.180000,-0.510000,0.029273
-0.180000,-0.500000,0.028434
-0.180000,-0.490000,0.027508
-0.180000,-0.480000,0.026527
-0.180000,-0.470000,0.025476
-0.180000,-0.460000,0.000000
-0.180000,-0.450000,0.000000
-0.180000,-0.440000,0.000000
-0.180000,-0.430000,0.000000
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.000000
-0.180000,-0.390000,0.000000
-0.180000,-0.380000,0.000000
-0.180000,-0.370000,0.000000
-0.180000,-0.360000,0.000000
-0.180000,-0.350000,0.000000
-0.180000,-0.340000,0.000000
-0.180000,-0.330000,0.000000
-0.180000,-0.320000,0.000000
-0.180000,-0.310000,0.000000
-0.180000,-0.300000,0.000000
-0.180000,-0.290000,0.000000
-0.180000,-0.280000,0.000000
-0.180000,-0.270000,0.000000
-0.180000,-0.260000,0.000000
-0.180000,-0.250000,0.000000
-0.180000,-0.240000,0.000000
-0.180000,-0.230000,0.000000
-0.180000,-0.220000,0.000000
-0.180000,-0.210000,0.000000
-0.180000,-0.200000,0.000000
-0.180000,-0.190000,0.000000
-0.180000,-0.180000,0.000000
-0.180000,-0.170000,0.000000
-0.180000,-0.160000,0.000000
-0.180000,-0.150000,0.000000
-0.180000,-0.140000,0.000000
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.001923
-0.170000,-0.700000,0.004746
-0.170000,-0.690000,0.012470
-0.170000,-0.680000,0.015684
-0.170000,-0.670000,0.018519
-0.170000,-0.660000,0.021063
-0.170000,-0.650000,0.023275
-0.170000,-0.640000,0.025239
-0.170000,-0.630000,0.026887
-0.170000,-0.620000,0.028271
-0.170000,-0.610000,0.029380
-0.170000,-0.600000,0.030224
-0.170000,-0.590000,0.030826
-0.170000,-0.580000,0.031185
-0.170000,-0.570000,0.031343
-0.170000,-0.560000,0.031292
-0.170000,-0.550000,0.031060
-0.170000,-0.540000,0.030685
-0.170000,-0.530000,0.030147
-0.170000,-0.520000,0.029482
-0.170000,-0.510000,0.028700
-0.170000,-0.500000,0.027822
-0.170000,-0.490000,0.026864
-0.170000,-0.480000,0.025840
-0.170000,-0.470000,0.024780
-0.170000,-0.460000,0.023654
-0.170000,-0.450000,0.000000
-0.170000,-0.440000,0.000000
-0.170000,-0.430000,0.000000
-0.170000,-0.420000,0.000000
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.000000
-0.170000,-0.380000,0.000000
-0.170000,-0.370000,0.000000
-0.170000,-0.360000,0.000000
-0.170000,-0.350000,0.000000
-0.170000,-0.340000,0.000000
-0.170000,-0.330000,0.000000
-0.170000,-0.320000,0.000000
-0.170000,-0.310000,0.000000
-0.170000,-0.300000,0.000000
-0.170000,-0.290000,0.000000
-0.170000,-0.280000,0.000000
