-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.000000
-0.180000,-0.620000,0.000000
-0.180000,-0.610000,0.000000
-0.180000,-0.600000,0.000000
-0.180000,-0.590000,0.000000
-0.180000,-0.580000,0.000000
-0.180000,-0.570000,0.000000
-0.180000,-0.560000,0.000000
-0.180000,-0.550000,0.000000
-0.180000,-0.540000,0.000000
-0.180000,-0.530000,0.000000
-0.180000,-0.520000,0.000000
-0.180000,-0.510000,0.000000
-0.180000,-0.500000,0.006482
-0.180000,-0.490000,0.011033
-0.180000,-0.480000,0.014060
-0.180000,-0.470000,0.016267
-0.180000,-0.460000,0.017990
-0.180000,-0.450000,0.019309
-0.180000,-0.440000,0.020287
-0.180000,-0.430000,0.020984
-0.180000,-0.420000,0.021393
-0.180000,-0.410000,0.021543
-0.180000,-0.400000,0.021391
-0.180000,-0.390000,0.020949
-0.180000,-0.380000,0.020083
-0.180000,-0.370000,0.000000
-0.180000,-0.360000,0.011150
-0.180000,-0.350000,0.012409
-0.180000,-0.340000,0.013516
-0.180000,-0.330000,0.014531
-0.180000,-0.320000,0.015472
-0.180000,-0.310000,0.016406
-0.180000,-0.300000,0.017249
-0.180000,-0.290000,0.018025
-0.180000,-0.280000,0.018749
-0.180000,-0.270000,0.019374
-0.180000,-0.260000,0.019938
-0.180000,-0.250000,0.020407
-0.180000,-0.240000,0.020799
-0.180000,-0.230000,0.021103
-0.180000,-0.220000,0.021353
-0.180000,-0.210000,0.021539
-0.180000,-0.200000,0.021630
-0.180000,-0.190000,0.021626
-0.180000,-0.180000,0.021527
-0.180000,-0.170000,0.021333
-0.180000,-0.160000,0.021044
-0.180000,-0.150000,0.020658
-0.180000,-0.140000,0.020183
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.000000
-0.170000,-0.630000,0.000000
-0.170000,-0.620000,0.000000
-0.170000,-0.610000,0.000000
-0.170000,-0.600000,0.000000
-0.170000,-0.590000,0.000000
-0.170000,-0.580000,0.000000
-0.170000,-0.570000,0.000000
-0.170000,-0.560000,0.000000
-0.170000,-0.550000,0.000000
-0.170000,-0.540000,0.000000
-0.170000,-0.530000,0.000000
-0.170000,-0.520000,0.000000
-0.170000,-0.510000,0.000000
-0.170000,-0.500000,0.009041
-0.170000,-0.490000,0.012674
-0.170000,-0.480000,0.015280
-0.170000,-0.470000,0.017256
-0.170000,-0.460000,0.018822
-0.170000,-0.450000,0.019982
-0.170000,-0.440000,0.020814
-0.170000,-0.430000,0.021464
-0.170000,-0.420000,0.021683
-0.170000,-0.410000,0.021707
-0.170000,-0.400000,0.021416
-0.170000,-0.390000,0.020780
-0.170000,-0.380000,0.019616
-0.170000,-0.370000,0.008797
-0.170000,-0.360000,0.011672
-0.170000,-0.350000,0.012756
-0.170000,-0.340000,0.013827
-0.170000,-0.330000,0.014847
-0.170000,-0.320000,0.015826
-0.170000,-0.310000,0.016769
-0.170000,-0.300000,0.017638
-0.170000,-0.290000,0.018427
-0.170000,-0.280000,0.019134
