-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.010688
-0.180000,-0.620000,0.016280
-0.180000,-0.610000,0.020583
-0.180000,-0.600000,0.024099
-0.180000,-0.590000,0.027061
-0.180000,-0.580000,0.029560
-0.180000,-0.570000,0.031662
-0.180000,-0.560000,0.033402
-0.180000,-0.550000,0.034827
-0.180000,-0.540000,0.035986
-0.180000,-0.530000,0.036907
-0.180000,-0.520000,0.037582
-0.180000,-0.510000,0.038041
-0.180000,-0.500000,0.038335
-0.180000,-0.490000,0.038454
-0.180000,-0.480000,0.038412
-0.180000,-0.470000,0.038228
-0.180000,-0.460000,0.037928
-0.180000,-0.450000,0.037525
-0.180000,-0.440000,0.000000
-0.180000,-0.430000,0.000000
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.000000
-0.180000,-0.390000,0.000000
-0.180000,-0.380000,0.000000
-0.180000,-0.370000,0.000000
-0.180000,-0.360000,0.000000
-0.180000,-0.350000,0.015574
-0.180000,-0.340000,0.015918
-0.180000,-0.330000,0.016388
-0.180000,-0.320000,0.016902
-0.180000,-0.310000,0.017422
-0.180000,-0.300000,0.017924
-0.180000,-0.290000,0.018392
-0.180000,-0.280000,0.018820
-0.180000,-0.270000,0.019203
-0.180000,-0.260000,0.019540
-0.180000,-0.250000,0.019829
-0.180000,-0.240000,0.020072
-0.180000,-0.230000,0.020264
-0.180000,-0.220000,0.020415
-0.180000,-0.210000,0.020522
-0.180000,-0.200000,0.020586
-0.180000,-0.190000,0.020609
-0.180000,-0.180000,0.020580
-0.180000,-0.170000,0.020505
-0.180000,-0.160000,0.020382
-0.180000,-0.150000,0.020209
-0.180000,-0.140000,0.019982
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.036629
-0.180000,0.140000,0.035723
-0.180000,0.150000,0.034571
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.005100
-0.170000,-0.630000,0.012721
-0.170000,-0.620000,0.017761
-0.170000,-0.610000,0.021773
-0.170000,-0.600000,0.025096
-0.170000,-0.590000,0.027892
-0.170000,-0.580000,0.030260
-0.170000,-0.570000,0.032233
-0.170000,-0.560000,0.033867
-0.170000,-0.550000,0.035211
-0.170000,-0.540000,0.036287
-0.170000,-0.530000,0.037113
-0.170000,-0.520000,0.037714
-0.170000,-0.510000,0.038125
-0.170000,-0.500000,0.038337
-0.170000,-0.490000,0.038398
-0.170000,-0.480000,0.038299
-0.170000,-0.470000,0.038065
-0.170000,-0.460000,0.037732
-0.170000,-0.450000,0.037246
-0.170000,-0.440000,0.036692
-0.170000,-0.430000,0.000000
-0.170000,-0.420000,0.000000
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.000000
-0.170000,-0.380000,0.000000
-0.170000,-0.370000,0.000000
-0.170000,-0.360000,0.000000
-0.170000,-0.350000,0.000000
-0.170000,-0.340000,0.016646
-0.170000,-0.330000,0.016944
-0.170000,-0.320000,0.017298
-0.170000,-0.310000,0.017676
-0.170000,-0.300000,0.018055
-0.170000,-0.290000,0.018419
-0.170000,-0.280000,0.018757
