-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.005391
-0.180000,-0.660000,0.010607
-0.180000,-0.650000,0.014621
-0.180000,-0.640000,0.010256
-0.180000,-0.630000,0.005749
-0.180000,-0.620000,0.010062
-0.180000,-0.610000,0.009878
-0.180000,-0.600000,0.013062
-0.180000,-0.590000,0.015460
-0.180000,-0.580000,0.017269
-0.180000,-0.570000,0.018590
-0.180000,-0.560000,0.019469
-0.180000,-0.550000,0.019972
-0.180000,-0.540000,0.020144
-0.180000,-0.530000,0.020030
-0.180000,-0.520000,0.019675
-0.180000,-0.510000,0.019120
-0.180000,-0.500000,0.018390
-0.180000,-0.490000,0.017458
-0.180000,-0.480000,0.016405
-0.180000,-0.470000,0.015243
-0.180000,-0.460000,0.013967
-0.180000,-0.450000,0.012582
-0.180000,-0.440000,0.011072
-0.180000,-0.430000,0.009418
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.008842
-0.180000,-0.390000,0.011884
-0.180000,-0.380000,0.013285
-0.180000,-0.370000,0.014139
-0.180000,-0.360000,0.014742
-0.180000,-0.350000,0.015097
-0.180000,-0.340000,0.015299
-0.180000,-0.330000,0.015343
-0.180000,-0.320000,0.000000
-0.180000,-0.310000,0.000000
-0.180000,-0.300000,0.000000
-0.180000,-0.290000,0.000000
-0.180000,-0.280000,0.000000
-0.180000,-0.270000,0.000000
-0.180000,-0.260000,0.000000
-0.180000,-0.250000,0.000000
-0.180000,-0.240000,0.000000
-0.180000,-0.230000,0.000000
-0.180000,-0.220000,0.000000
-0.180000,-0.210000,0.000000
-0.180000,-0.200000,0.000000
-0.180000,-0.190000,0.000000
-0.180000,-0.180000,0.000000
-0.180000,-0.170000,0.000000
-0.180000,-0.160000,0.000000
-0.180000,-0.150000,0.000000
-0.180000,-0.140000,0.000000
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.007183
-0.170000,-0.660000,0.011783
-0.170000,-0.650000,0.015654
-0.170000,-0.640000,0.019103
-0.170000,-0.630000,0.009557
-0.170000,-0.620000,0.010238
-0.170000,-0.610000,0.000000
-0.170000,-0.600000,0.011213
-0.170000,-0.590000,0.014077
-0.170000,-0.580000,0.016170
-0.170000,-0.570000,0.017643
-0.170000,-0.560000,0.018621
-0.170000,-0.550000,0.019175
-0.170000,-0.540000,0.019376
-0.170000,-0.530000,0.019264
-0.170000,-0.520000,0.018886
-0.170000,-0.510000,0.018281
-0.170000,-0.500000,0.017483
-0.170000,-0.490000,0.016536
-0.170000,-0.480000,0.015470
-0.170000,-0.470000,0.014290
-0.170000,-0.460000,0.012989
-0.170000,-0.450000,0.011544
-0.170000,-0.440000,0.009984
-0.170000,-0.430000,0.008247
-0.170000,-0.420000,0.006257
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.009621
-0.170000,-0.390000,0.012098
-0.170000,-0.380000,0.013393
-0.170000,-0.370000,0.014264
-0.170000,-0.360000,0.014746
-0.170000,-0.350000,0.015093
-0.170000,-0.340000,0.015244
-0.170000,-0.330000,0.015262
-0.170000,-0.320000,0.015176
-0.170000,-0.310000,0.014981
-0.170000,-0.300000,0.014725
-0.170000,-0.290000,0.014398
-0.170000,-0.280000,0.014009
