-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.011376
-0.180000,-0.630000,0.016841
-0.180000,-0.620000,0.021122
-0.180000,-0.610000,0.024655
-0.180000,-0.600000,0.027633
-0.180000,-0.590000,0.030151
-0.180000,-0.580000,0.032245
-0.180000,-0.570000,0.034008
-0.180000,-0.560000,0.035454
-0.180000,-0.550000,0.036616
-0.180000,-0.540000,0.037521
-0.180000,-0.530000,0.038191
-0.180000,-0.520000,0.038646
-0.180000,-0.510000,0.038921
-0.180000,-0.500000,0.039027
-0.180000,-0.490000,0.038959
-0.180000,-0.480000,0.038779
-0.180000,-0.470000,0.038451
-0.180000,-0.460000,0.038005
-0.180000,-0.450000,0.037473
-0.180000,-0.440000,0.000000
-0.180000,-0.430000,0.000000
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.000000
-0.180000,-0.390000,0.000000
-0.180000,-0.380000,0.000000
-0.180000,-0.370000,0.000000
-0.180000,-0.360000,0.000000
-0.180000,-0.350000,0.000000
-0.180000,-0.340000,0.015004
-0.180000,-0.330000,0.015361
-0.180000,-0.320000,0.015801
-0.180000,-0.310000,0.016270
-0.180000,-0.300000,0.016733
-0.180000,-0.290000,0.017170
-0.180000,-0.280000,0.017571
-0.180000,-0.270000,0.017932
-0.180000,-0.260000,0.018249
-0.180000,-0.250000,0.018522
-0.180000,-0.240000,0.018752
-0.180000,-0.230000,0.018940
-0.180000,-0.220000,0.019086
-0.180000,-0.210000,0.019192
-0.180000,-0.200000,0.019257
-0.180000,-0.190000,0.019284
-0.180000,-0.180000,0.019268
-0.180000,-0.170000,0.019210
-0.180000,-0.160000,0.019109
-0.180000,-0.150000,0.018961
-0.180000,-0.140000,0.018763
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.037839
-0.180000,0.140000,0.037159
-0.180000,0.150000,0.036263
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.006118
-0.170000,-0.640000,0.013280
-0.170000,-0.630000,0.018260
-0.170000,-0.620000,0.022271
-0.170000,-0.610000,0.025611
-0.170000,-0.600000,0.028442
-0.170000,-0.590000,0.030802
-0.170000,-0.580000,0.032792
-0.170000,-0.570000,0.034452
-0.170000,-0.560000,0.035804
-0.170000,-0.550000,0.036866
-0.170000,-0.540000,0.037689
-0.170000,-0.530000,0.038300
-0.170000,-0.520000,0.038689
-0.170000,-0.510000,0.038884
-0.170000,-0.500000,0.038930
-0.170000,-0.490000,0.038822
-0.170000,-0.480000,0.038573
-0.170000,-0.470000,0.038195
-0.170000,-0.460000,0.037705
-0.170000,-0.450000,0.037129
-0.170000,-0.440000,0.000000
-0.170000,-0.430000,0.000000
-0.170000,-0.420000,0.000000
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.000000
-0.170000,-0.380000,0.000000
-0.170000,-0.370000,0.000000
-0.170000,-0.360000,0.000000
-0.170000,-0.350000,0.000000
-0.170000,-0.340000,0.015722
-0.170000,-0.330000,0.015886
-0.170000,-0.320000,0.016160
-0.170000,-0.310000,0.016478
-0.170000,-0.300000,0.016809
-0.170000,-0.290000,0.017135
-0.170000,-0.280000,0.017443
