-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.002391
-0.180000,-0.630000,0.010011
-0.180000,-0.620000,0.009431
-0.180000,-0.610000,0.010598
-0.180000,-0.600000,0.011502
-0.180000,-0.590000,0.012342
-0.180000,-0.580000,0.013132
-0.180000,-0.570000,0.000000
-0.180000,-0.560000,0.000000
-0.180000,-0.550000,0.014696
-0.180000,-0.540000,0.013791
-0.180000,-0.530000,0.014330
-0.180000,-0.520000,0.015213
-0.180000,-0.510000,0.015578
-0.180000,-0.500000,0.015519
-0.180000,-0.490000,0.015130
-0.180000,-0.480000,0.014446
-0.180000,-0.470000,0.013496
-0.180000,-0.460000,0.012287
-0.180000,-0.450000,0.010797
-0.180000,-0.440000,0.008979
-0.180000,-0.430000,0.006742
-0.180000,-0.420000,0.004176
-0.180000,-0.410000,0.003828
-0.180000,-0.400000,0.009286
-0.180000,-0.390000,0.010958
-0.180000,-0.380000,0.012338
-0.180000,-0.370000,0.013604
-0.180000,-0.360000,0.014821
-0.180000,-0.350000,0.015882
-0.180000,-0.340000,0.016754
-0.180000,-0.330000,0.017539
-0.180000,-0.320000,0.018325
-0.180000,-0.310000,0.018951
-0.180000,-0.300000,0.018839
-0.180000,-0.290000,0.018482
-0.180000,-0.280000,0.018134
-0.180000,-0.270000,0.014775
-0.180000,-0.260000,0.017293
-0.180000,-0.250000,0.017777
-0.180000,-0.240000,0.017865
-0.180000,-0.230000,0.017752
-0.180000,-0.220000,0.017756
-0.180000,-0.210000,0.017734
-0.180000,-0.200000,0.017688
-0.180000,-0.190000,0.017601
-0.180000,-0.180000,0.017479
-0.180000,-0.170000,0.017331
-0.180000,-0.160000,0.017153
-0.180000,-0.150000,0.016932
-0.180000,-0.140000,0.016676
-0.180000,-0.130000,0.016401
-0.180000,-0.120000,0.016126
-0.180000,-0.110000,0.015845
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.011840
-0.180000,-0.050000,0.018562
-0.180000,-0.040000,0.023410
-0.180000,-0.030000,0.023792
-0.180000,-0.020000,0.024931
-0.180000,-0.010000,0.024998
-0.180000,0.000000,0.024148
-0.180000,0.010000,0.023152
-0.180000,0.020000,0.022348
-0.180000,0.030000,0.021710
-0.180000,0.040000,0.021064
-0.180000,0.050000,0.020320
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.005904
-0.170000,-0.630000,0.011544
-0.170000,-0.620000,0.009568
-0.170000,-0.610000,0.010497
-0.170000,-0.600000,0.011286
-0.170000,-0.590000,0.012044
-0.170000,-0.580000,0.012774
-0.170000,-0.570000,0.000000
-0.170000,-0.560000,0.000000
-0.170000,-0.550000,0.012900
-0.170000,-0.540000,0.011350
-0.170000,-0.530000,0.013043
-0.170000,-0.520000,0.014231
-0.170000,-0.510000,0.014713
-0.170000,-0.500000,0.014733
-0.170000,-0.490000,0.014383
-0.170000,-0.480000,0.013743
-0.170000,-0.470000,0.012830
-0.170000,-0.460000,0.011670
-0.170000,-0.450000,0.010261
-0.170000,-0.440000,0.008589
-0.170000,-0.430000,0.006633
-0.170000,-0.420000,0.004693
-0.170000,-0.410000,0.003984
-0.170000,-0.400000,0.004298
-0.170000,-0.390000,0.011564
-0.170000,-0.380000,0.012859
-0.170000,-0.370000,0.013946
-0.170000,-0.360000,0.014850
-0.170000,-0.350000,0.015603
-0.170000,-0.340000,0.016243
-0.170000,-0.330000,0.016937
-0.170000,-0.320000,0.017598
-0.170000,-0.310000,0.018186
-0.170000,-0.300000,0.018315
-0.170000,-0.290000,0.018240
-0.170000,-0.280000,0.018359
