-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.000000
-0.180000,-0.620000,0.000000
-0.180000,-0.610000,0.000000
-0.180000,-0.600000,0.000000
-0.180000,-0.590000,0.007792
-0.180000,-0.580000,0.010028
-0.180000,-0.570000,0.011359
-0.180000,-0.560000,0.012235
-0.180000,-0.550000,0.012878
-0.180000,-0.540000,0.013333
-0.180000,-0.530000,0.013677
-0.180000,-0.520000,0.000000
-0.180000,-0.510000,0.000000
-0.180000,-0.500000,0.000000
-0.180000,-0.490000,0.013891
-0.180000,-0.480000,0.013219
-0.180000,-0.470000,0.012286
-0.180000,-0.460000,0.011069
-0.180000,-0.450000,0.009610
-0.180000,-0.440000,0.007772
-0.180000,-0.430000,0.005230
-0.180000,-0.420000,0.002936
-0.180000,-0.410000,0.005383
-0.180000,-0.400000,0.007021
-0.180000,-0.390000,0.008236
-0.180000,-0.380000,0.009300
-0.180000,-0.370000,0.010160
-0.180000,-0.360000,0.010938
-0.180000,-0.350000,0.017968
-0.180000,-0.340000,0.018603
-0.180000,-0.330000,0.019145
-0.180000,-0.320000,0.019617
-0.180000,-0.310000,0.020007
-0.180000,-0.300000,0.020344
-0.180000,-0.290000,0.020618
-0.180000,-0.280000,0.020837
-0.180000,-0.270000,0.020996
-0.180000,-0.260000,0.018926
-0.180000,-0.250000,0.019665
-0.180000,-0.240000,0.019934
-0.180000,-0.230000,0.020013
-0.180000,-0.220000,0.020074
-0.180000,-0.210000,0.020082
-0.180000,-0.200000,0.019998
-0.180000,-0.190000,0.019840
-0.180000,-0.180000,0.019648
-0.180000,-0.170000,0.019406
-0.180000,-0.160000,0.019100
-0.180000,-0.150000,0.018735
-0.180000,-0.140000,0.018323
-0.180000,-0.130000,0.017850
-0.180000,-0.120000,0.017315
-0.180000,-0.110000,0.016792
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.012312
-0.180000,-0.040000,0.020809
-0.180000,-0.030000,0.020580
-0.180000,-0.020000,0.020262
-0.180000,-0.010000,0.019924
-0.180000,0.000000,0.019630
-0.180000,0.010000,0.019307
-0.180000,0.020000,0.019058
-0.180000,0.030000,0.018758
-0.180000,0.040000,0.018622
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.000000
-0.170000,-0.630000,0.000000
-0.170000,-0.620000,0.000000
-0.170000,-0.610000,0.000000
-0.170000,-0.600000,0.005152
-0.170000,-0.590000,0.008660
-0.170000,-0.580000,0.010390
-0.170000,-0.570000,0.011438
-0.170000,-0.560000,0.012153
-0.170000,-0.550000,0.012661
-0.170000,-0.540000,0.013005
-0.170000,-0.530000,0.013245
-0.170000,-0.520000,0.013390
-0.170000,-0.510000,0.000000
-0.170000,-0.500000,0.000000
-0.170000,-0.490000,0.012872
-0.170000,-0.480000,0.012069
-0.170000,-0.470000,0.011008
-0.170000,-0.460000,0.009812
-0.170000,-0.450000,0.008330
-0.170000,-0.440000,0.004338
-0.170000,-0.430000,0.002571
-0.170000,-0.420000,0.000000
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.000000
-0.170000,-0.380000,0.000000
-0.170000,-0.370000,0.000000
-0.170000,-0.360000,0.000000
-0.170000,-0.350000,0.011692
-0.170000,-0.340000,0.019124
-0.170000,-0.330000,0.019633
-0.170000,-0.320000,0.020104
-0.170000,-0.310000,0.020499
-0.170000,-0.300000,0.020807
-0.170000,-0.290000,0.021061
-0.170000,-0.280000,0.021260
