-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.006562
-0.180000,-0.620000,0.008587
-0.180000,-0.610000,0.010150
-0.180000,-0.600000,0.011183
-0.180000,-0.590000,0.012010
-0.180000,-0.580000,0.012744
-0.180000,-0.570000,0.000000
-0.180000,-0.560000,0.000000
-0.180000,-0.550000,0.000000
-0.180000,-0.540000,0.014969
-0.180000,-0.530000,0.014305
-0.180000,-0.520000,0.014454
-0.180000,-0.510000,0.015049
-0.180000,-0.500000,0.015170
-0.180000,-0.490000,0.014904
-0.180000,-0.480000,0.014324
-0.180000,-0.470000,0.013483
-0.180000,-0.460000,0.012368
-0.180000,-0.450000,0.010982
-0.180000,-0.440000,0.009321
-0.180000,-0.430000,0.007314
-0.180000,-0.420000,0.005123
-0.180000,-0.410000,0.004244
-0.180000,-0.400000,0.005075
-0.180000,-0.390000,0.011756
-0.180000,-0.380000,0.013046
-0.180000,-0.370000,0.014139
-0.180000,-0.360000,0.015053
-0.180000,-0.350000,0.015848
-0.180000,-0.340000,0.016505
-0.180000,-0.330000,0.017314
-0.180000,-0.320000,0.018102
-0.180000,-0.310000,0.018810
-0.180000,-0.300000,0.018966
-0.180000,-0.290000,0.018724
-0.180000,-0.280000,0.018748
-0.180000,-0.270000,0.015790
-0.180000,-0.260000,0.017720
-0.180000,-0.250000,0.018214
-0.180000,-0.240000,0.018327
-0.180000,-0.230000,0.018295
-0.180000,-0.220000,0.018273
-0.180000,-0.210000,0.018255
-0.180000,-0.200000,0.018205
-0.180000,-0.190000,0.018113
-0.180000,-0.180000,0.017975
-0.180000,-0.170000,0.017799
-0.180000,-0.160000,0.017588
-0.180000,-0.150000,0.017336
-0.180000,-0.140000,0.017048
-0.180000,-0.130000,0.016746
-0.180000,-0.120000,0.016418
-0.180000,-0.110000,0.016102
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.009527
-0.180000,-0.050000,0.018989
-0.180000,-0.040000,0.021924
-0.180000,-0.030000,0.022504
-0.180000,-0.020000,0.023854
-0.180000,-0.010000,0.023914
-0.180000,0.000000,0.022746
-0.180000,0.010000,0.021469
-0.180000,0.020000,0.020518
-0.180000,0.030000,0.019834
-0.180000,0.040000,0.019179
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.000000
-0.170000,-0.630000,0.006756
-0.170000,-0.620000,0.008984
-0.170000,-0.610000,0.010202
-0.170000,-0.600000,0.011039
-0.170000,-0.590000,0.011749
-0.170000,-0.580000,0.012430
-0.170000,-0.570000,0.013015
-0.170000,-0.560000,0.000000
-0.170000,-0.550000,0.000000
-0.170000,-0.540000,0.013571
-0.170000,-0.530000,0.012613
-0.170000,-0.520000,0.013347
-0.170000,-0.510000,0.014162
-0.170000,-0.500000,0.014358
-0.170000,-0.490000,0.014133
-0.170000,-0.480000,0.013572
-0.170000,-0.470000,0.012730
-0.170000,-0.460000,0.011636
-0.170000,-0.450000,0.010302
-0.170000,-0.440000,0.008728
-0.170000,-0.430000,0.006917
-0.170000,-0.420000,0.005083
-0.170000,-0.410000,0.004119
-0.170000,-0.400000,0.004714
-0.170000,-0.390000,0.005446
-0.170000,-0.380000,0.013535
-0.170000,-0.370000,0.014599
-0.170000,-0.360000,0.015489
-0.170000,-0.350000,0.016230
-0.170000,-0.340000,0.016856
-0.170000,-0.330000,0.017394
-0.170000,-0.320000,0.017857
-0.170000,-0.310000,0.018388
-0.170000,-0.300000,0.018709
-0.170000,-0.290000,0.018793
-0.170000,-0.280000,0.018977
