-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.008956
-0.180000,-0.650000,0.013291
-0.180000,-0.640000,0.017017
-0.180000,-0.630000,0.000000
-0.180000,-0.620000,0.006239
-0.180000,-0.610000,0.004472
-0.180000,-0.600000,0.010207
-0.180000,-0.590000,0.013242
-0.180000,-0.580000,0.015515
-0.180000,-0.570000,0.017158
-0.180000,-0.560000,0.018298
-0.180000,-0.550000,0.018994
-0.180000,-0.540000,0.019314
-0.180000,-0.530000,0.019315
-0.180000,-0.520000,0.019036
-0.180000,-0.510000,0.018520
-0.180000,-0.500000,0.017803
-0.180000,-0.490000,0.016930
-0.180000,-0.480000,0.015923
-0.180000,-0.470000,0.014729
-0.180000,-0.460000,0.013408
-0.180000,-0.450000,0.011967
-0.180000,-0.440000,0.010378
-0.180000,-0.430000,0.008610
-0.180000,-0.420000,0.000000
-0.180000,-0.410000,0.000000
-0.180000,-0.400000,0.011748
-0.180000,-0.390000,0.013457
-0.180000,-0.380000,0.014543
-0.180000,-0.370000,0.015271
-0.180000,-0.360000,0.015713
-0.180000,-0.350000,0.016042
-0.180000,-0.340000,0.016184
-0.180000,-0.330000,0.016195
-0.180000,-0.320000,0.016110
-0.180000,-0.310000,0.015969
-0.180000,-0.300000,0.000000
-0.180000,-0.290000,0.000000
-0.180000,-0.280000,0.000000
-0.180000,-0.270000,0.000000
-0.180000,-0.260000,0.000000
-0.180000,-0.250000,0.000000
-0.180000,-0.240000,0.000000
-0.180000,-0.230000,0.000000
-0.180000,-0.220000,0.000000
-0.180000,-0.210000,0.000000
-0.180000,-0.200000,0.000000
-0.180000,-0.190000,0.000000
-0.180000,-0.180000,0.000000
-0.180000,-0.170000,0.000000
-0.180000,-0.160000,0.000000
-0.180000,-0.150000,0.000000
-0.180000,-0.140000,0.000000
-0.180000,-0.130000,0.000000
-0.180000,-0.120000,0.000000
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.000000
-0.180000,-0.040000,0.000000
-0.180000,-0.030000,0.000000
-0.180000,-0.020000,0.000000
-0.180000,-0.010000,0.000000
-0.180000,0.000000,0.000000
-0.180000,0.010000,0.000000
-0.180000,0.020000,0.000000
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.000000
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.004799
-0.170000,-0.660000,0.010288
-0.170000,-0.650000,0.014390
-0.170000,-0.640000,0.017995
-0.170000,-0.630000,0.000000
-0.170000,-0.620000,0.009866
-0.170000,-0.610000,0.010263
-0.170000,-0.600000,0.000000
-0.170000,-0.590000,0.011381
-0.170000,-0.580000,0.014124
-0.170000,-0.570000,0.016062
-0.170000,-0.560000,0.017351
-0.170000,-0.550000,0.018146
-0.170000,-0.540000,0.018523
-0.170000,-0.530000,0.018552
-0.170000,-0.520000,0.018282
-0.170000,-0.510000,0.017750
-0.170000,-0.500000,0.016990
-0.170000,-0.490000,0.016032
-0.170000,-0.480000,0.014912
-0.170000,-0.470000,0.013676
-0.170000,-0.460000,0.012324
-0.170000,-0.450000,0.010836
-0.170000,-0.440000,0.009192
-0.170000,-0.430000,0.007324
-0.170000,-0.420000,0.005092
-0.170000,-0.410000,0.007901
-0.170000,-0.400000,0.011880
-0.170000,-0.390000,0.013601
-0.170000,-0.380000,0.014619
-0.170000,-0.370000,0.015320
-0.170000,-0.360000,0.015776
-0.170000,-0.350000,0.016051
-0.170000,-0.340000,0.016155
-0.170000,-0.330000,0.016152
-0.170000,-0.320000,0.016020
-0.170000,-0.310000,0.015834
-0.170000,-0.300000,0.015570
-0.170000,-0.290000,0.015227
-0.170000,-0.280000,0.000000
