-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.007450
-0.180000,-0.630000,0.012520
-0.180000,-0.620000,0.009935
-0.180000,-0.610000,0.010923
-0.180000,-0.600000,0.011860
-0.180000,-0.590000,0.012787
-0.180000,-0.580000,0.000000
-0.180000,-0.570000,0.000000
-0.180000,-0.560000,0.014338
-0.180000,-0.550000,0.012752
-0.180000,-0.540000,0.014175
-0.180000,-0.530000,0.015335
-0.180000,-0.520000,0.015937
-0.180000,-0.510000,0.016081
-0.180000,-0.500000,0.015868
-0.180000,-0.490000,0.015352
-0.180000,-0.480000,0.014565
-0.180000,-0.470000,0.013524
-0.180000,-0.460000,0.012175
-0.180000,-0.450000,0.010567
-0.180000,-0.440000,0.008584
-0.180000,-0.430000,0.006072
-0.180000,-0.420000,0.002799
-0.180000,-0.410000,0.005948
-0.180000,-0.400000,0.008687
-0.180000,-0.390000,0.010905
-0.180000,-0.380000,0.012745
-0.180000,-0.370000,0.014259
-0.180000,-0.360000,0.015452
-0.180000,-0.350000,0.016417
-0.180000,-0.340000,0.017222
-0.180000,-0.330000,0.017964
-0.180000,-0.320000,0.018682
-0.180000,-0.310000,0.019135
-0.180000,-0.300000,0.018791
-0.180000,-0.290000,0.018379
-0.180000,-0.280000,0.017597
-0.180000,-0.270000,0.014044
-0.180000,-0.260000,0.016800
-0.180000,-0.250000,0.017307
-0.180000,-0.240000,0.017376
-0.180000,-0.230000,0.017268
-0.180000,-0.220000,0.017208
-0.180000,-0.210000,0.017177
-0.180000,-0.200000,0.017131
-0.180000,-0.190000,0.017053
-0.180000,-0.180000,0.016951
-0.180000,-0.170000,0.016835
-0.180000,-0.160000,0.016690
-0.180000,-0.150000,0.016500
-0.180000,-0.140000,0.016278
-0.180000,-0.130000,0.016041
-0.180000,-0.120000,0.015806
-0.180000,-0.110000,0.000000
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.015681
-0.180000,-0.050000,0.022269
-0.180000,-0.040000,0.024163
-0.180000,-0.030000,0.024488
-0.180000,-0.020000,0.024800
-0.180000,-0.010000,0.025016
-0.180000,0.000000,0.025253
-0.180000,0.010000,0.024567
-0.180000,0.020000,0.023911
-0.180000,0.030000,0.000000
-0.180000,0.040000,0.022735
-0.180000,0.050000,0.022018
-0.180000,0.060000,0.021180
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.009268
-0.170000,-0.630000,0.013812
-0.170000,-0.620000,0.009890
-0.170000,-0.610000,0.010758
-0.170000,-0.600000,0.011613
-0.170000,-0.590000,0.012456
-0.170000,-0.580000,0.000000
-0.170000,-0.570000,0.000000
-0.170000,-0.560000,0.011691
-0.170000,-0.550000,0.010178
-0.170000,-0.540000,0.012718
-0.170000,-0.530000,0.014258
-0.170000,-0.520000,0.015012
-0.170000,-0.510000,0.015261
-0.170000,-0.500000,0.015110
-0.170000,-0.490000,0.014637
-0.170000,-0.480000,0.013885
-0.170000,-0.470000,0.012878
-0.170000,-0.460000,0.011624
-0.170000,-0.450000,0.010112
-0.170000,-0.440000,0.008282
-0.170000,-0.430000,0.006107
-0.170000,-0.420000,0.004011
-0.170000,-0.410000,0.003825
-0.170000,-0.400000,0.009156
-0.170000,-0.390000,0.010818
-0.170000,-0.380000,0.012150
-0.170000,-0.370000,0.013407
-0.170000,-0.360000,0.014485
-0.170000,-0.350000,0.015399
-0.170000,-0.340000,0.016195
-0.170000,-0.330000,0.016881
-0.170000,-0.320000,0.017548
-0.170000,-0.310000,0.018074
-0.170000,-0.300000,0.017948
-0.170000,-0.290000,0.017762
-0.170000,-0.280000,0.017659
