-0.180000,-1.040000,0.000000
-0.180000,-1.030000,0.000000
-0.180000,-1.020000,0.000000
-0.180000,-1.010000,0.000000
-0.180000,-1.000000,0.000000
-0.180000,-0.990000,0.000000
-0.180000,-0.980000,0.000000
-0.180000,-0.970000,0.000000
-0.180000,-0.960000,0.000000
-0.180000,-0.950000,0.000000
-0.180000,-0.940000,0.000000
-0.180000,-0.930000,0.000000
-0.180000,-0.920000,0.000000
-0.180000,-0.910000,0.000000
-0.180000,-0.900000,0.000000
-0.180000,-0.890000,0.000000
-0.180000,-0.880000,0.000000
-0.180000,-0.870000,0.000000
-0.180000,-0.860000,0.000000
-0.180000,-0.850000,0.000000
-0.180000,-0.840000,0.000000
-0.180000,-0.830000,0.000000
-0.180000,-0.820000,0.000000
-0.180000,-0.810000,0.000000
-0.180000,-0.800000,0.000000
-0.180000,-0.790000,0.000000
-0.180000,-0.780000,0.000000
-0.180000,-0.770000,0.000000
-0.180000,-0.760000,0.000000
-0.180000,-0.750000,0.000000
-0.180000,-0.740000,0.000000
-0.180000,-0.730000,0.000000
-0.180000,-0.720000,0.000000
-0.180000,-0.710000,0.000000
-0.180000,-0.700000,0.000000
-0.180000,-0.690000,0.000000
-0.180000,-0.680000,0.000000
-0.180000,-0.670000,0.000000
-0.180000,-0.660000,0.000000
-0.180000,-0.650000,0.000000
-0.180000,-0.640000,0.000000
-0.180000,-0.630000,0.000000
-0.180000,-0.620000,0.000000
-0.180000,-0.610000,0.000000
-0.180000,-0.600000,0.006995
-0.180000,-0.590000,0.009565
-0.180000,-0.580000,0.011026
-0.180000,-0.570000,0.011992
-0.180000,-0.560000,0.012693
-0.180000,-0.550000,0.013230
-0.180000,-0.540000,0.013636
-0.180000,-0.530000,0.000000
-0.180000,-0.520000,0.000000
-0.180000,-0.510000,0.000000
-0.180000,-0.500000,0.014277
-0.180000,-0.490000,0.014044
-0.180000,-0.480000,0.013557
-0.180000,-0.470000,0.012722
-0.180000,-0.460000,0.011600
-0.180000,-0.450000,0.010200
-0.180000,-0.440000,0.008504
-0.180000,-0.430000,0.006487
-0.180000,-0.420000,0.004530
-0.180000,-0.410000,0.005394
-0.180000,-0.400000,0.006938
-0.180000,-0.390000,0.008064
-0.180000,-0.380000,0.008962
-0.180000,-0.370000,0.009753
-0.180000,-0.360000,0.017006
-0.180000,-0.350000,0.017685
-0.180000,-0.340000,0.018324
-0.180000,-0.330000,0.018863
-0.180000,-0.320000,0.019350
-0.180000,-0.310000,0.019743
-0.180000,-0.300000,0.020082
-0.180000,-0.290000,0.020337
-0.180000,-0.280000,0.020551
-0.180000,-0.270000,0.020710
-0.180000,-0.260000,0.018722
-0.180000,-0.250000,0.019503
-0.180000,-0.240000,0.019736
-0.180000,-0.230000,0.019798
-0.180000,-0.220000,0.019855
-0.180000,-0.210000,0.019852
-0.180000,-0.200000,0.019738
-0.180000,-0.190000,0.019624
-0.180000,-0.180000,0.019447
-0.180000,-0.170000,0.019213
-0.180000,-0.160000,0.018914
-0.180000,-0.150000,0.018561
-0.180000,-0.140000,0.018167
-0.180000,-0.130000,0.017723
-0.180000,-0.120000,0.017230
-0.180000,-0.110000,0.016711
-0.180000,-0.100000,0.000000
-0.180000,-0.090000,0.000000
-0.180000,-0.080000,0.000000
-0.180000,-0.070000,0.000000
-0.180000,-0.060000,0.000000
-0.180000,-0.050000,0.014899
-0.180000,-0.040000,0.020572
-0.180000,-0.030000,0.020316
-0.180000,-0.020000,0.019989
-0.180000,-0.010000,0.019680
-0.180000,0.000000,0.019304
-0.180000,0.010000,0.018982
-0.180000,0.020000,0.018627
-0.180000,0.030000,0.018433
-0.180000,0.040000,0.018176
-0.180000,0.050000,0.000000
-0.180000,0.060000,0.000000
-0.180000,0.070000,0.000000
-0.180000,0.080000,0.000000
-0.180000,0.090000,0.000000
-0.180000,0.100000,0.000000
-0.180000,0.110000,0.000000
-0.180000,0.120000,0.000000
-0.180000,0.130000,0.000000
-0.180000,0.140000,0.000000
-0.180000,0.150000,0.000000
-0.180000,0.160000,0.000000
-0.180000,0.170000,0.000000
-0.180000,0.180000,0.000000
-0.180000,0.190000,0.000000
-0.180000,0.200000,0.000000
-0.180000,0.210000,0.000000
-0.180000,0.220000,0.000000
-0.180000,0.230000,0.000000
-0.180000,0.240000,0.000000
-0.180000,0.250000,0.000000
-0.180000,0.260000,0.000000
-0.180000,0.270000,0.000000
-0.180000,0.280000,0.000000
-0.180000,0.290000,0.000000
-0.180000,0.300000,0.000000
-0.180000,0.310000,0.000000
-0.180000,0.320000,0.000000
-0.180000,0.330000,0.000000
-0.180000,0.340000,0.000000
-0.180000,0.350000,0.000000
-0.180000,0.360000,0.000000
-0.180000,0.370000,0.000000
-0.180000,0.380000,0.000000
-0.180000,0.390000,0.000000
-0.180000,0.400000,0.000000
-0.180000,0.410000,0.000000
-0.180000,0.420000,0.000000
-0.180000,0.430000,0.000000
-0.180000,0.440000,0.000000
-0.180000,0.450000,0.000000
-0.170000,-1.040000,0.000000
-0.170000,-1.030000,0.000000
-0.170000,-1.020000,0.000000
-0.170000,-1.010000,0.000000
-0.170000,-1.000000,0.000000
-0.170000,-0.990000,0.000000
-0.170000,-0.980000,0.000000
-0.170000,-0.970000,0.000000
-0.170000,-0.960000,0.000000
-0.170000,-0.950000,0.000000
-0.170000,-0.940000,0.000000
-0.170000,-0.930000,0.000000
-0.170000,-0.920000,0.000000
-0.170000,-0.910000,0.000000
-0.170000,-0.900000,0.000000
-0.170000,-0.890000,0.000000
-0.170000,-0.880000,0.000000
-0.170000,-0.870000,0.000000
-0.170000,-0.860000,0.000000
-0.170000,-0.850000,0.000000
-0.170000,-0.840000,0.000000
-0.170000,-0.830000,0.000000
-0.170000,-0.820000,0.000000
-0.170000,-0.810000,0.000000
-0.170000,-0.800000,0.000000
-0.170000,-0.790000,0.000000
-0.170000,-0.780000,0.000000
-0.170000,-0.770000,0.000000
-0.170000,-0.760000,0.000000
-0.170000,-0.750000,0.000000
-0.170000,-0.740000,0.000000
-0.170000,-0.730000,0.000000
-0.170000,-0.720000,0.000000
-0.170000,-0.710000,0.000000
-0.170000,-0.700000,0.000000
-0.170000,-0.690000,0.000000
-0.170000,-0.680000,0.000000
-0.170000,-0.670000,0.000000
-0.170000,-0.660000,0.000000
-0.170000,-0.650000,0.000000
-0.170000,-0.640000,0.000000
-0.170000,-0.630000,0.000000
-0.170000,-0.620000,0.000000
-0.170000,-0.610000,0.003340
-0.170000,-0.600000,0.008021
-0.170000,-0.590000,0.009981
-0.170000,-0.580000,0.011151
-0.170000,-0.570000,0.011913
-0.170000,-0.560000,0.012481
-0.170000,-0.550000,0.012884
-0.170000,-0.540000,0.013212
-0.170000,-0.530000,0.013437
-0.170000,-0.520000,0.000000
-0.170000,-0.510000,0.000000
-0.170000,-0.500000,0.013460
-0.170000,-0.490000,0.013203
-0.170000,-0.480000,0.012457
-0.170000,-0.470000,0.011351
-0.170000,-0.460000,0.009966
-0.170000,-0.450000,0.008259
-0.170000,-0.440000,0.005925
-0.170000,-0.430000,0.002438
-0.170000,-0.420000,0.004445
-0.170000,-0.410000,0.000000
-0.170000,-0.400000,0.000000
-0.170000,-0.390000,0.000000
-0.170000,-0.380000,0.000000
-0.170000,-0.370000,0.009738
-0.170000,-0.360000,0.010502
-0.170000,-0.350000,0.018193
-0.170000,-0.340000,0.018829
-0.170000,-0.330000,0.019329
-0.170000,-0.320000,0.019797
-0.170000,-0.310000,0.020171
-0.170000,-0.300000,0.020494
-0.170000,-0.290000,0.020738
-0.170000,-0.280000,0.020931
