-0.060000,0.240000,0.020654
-0.060000,0.250000,0.018941
-0.060000,0.260000,0.016935
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.000000
-0.050000,-0.710000,0.000000
-0.050000,-0.700000,0.000000
-0.050000,-0.690000,0.000000
-0.050000,-0.680000,0.004013
-0.050000,-0.670000,0.007859
-0.050000,-0.660000,0.011056
-0.050000,-0.650000,0.013812
-0.050000,-0.640000,0.016194
-0.050000,-0.630000,0.018249
-0.050000,-0.620000,0.019996
-0.050000,-0.610000,0.021457
-0.050000,-0.600000,0.022649
-0.050000,-0.590000,0.023603
-0.050000,-0.580000,0.024310
-0.050000,-0.570000,0.024799
-0.050000,-0.560000,0.025086
-0.050000,-0.550000,0.025202
-0.050000,-0.540000,0.025131
-0.050000,-0.530000,0.024918
-0.050000,-0.520000,0.024567
-0.050000,-0.510000,0.024075
-0.050000,-0.500000,0.023494
-0.050000,-0.490000,0.022811
-0.050000,-0.480000,0.022042
-0.050000,-0.470000,0.021208
-0.050000,-0.460000,0.020320
-0.050000,-0.450000,0.019391
-0.050000,-0.440000,0.018442
-0.050000,-0.430000,0.017467
-0.050000,-0.420000,0.016490
-0.050000,-0.410000,0.015517
-0.050000,-0.400000,0.014555
-0.050000,-0.390000,0.013624
-0.050000,-0.380000,0.012720
-0.050000,-0.370000,0.011864
-0.050000,-0.360000,0.011013
-0.050000,-0.350000,0.010212
-0.050000,-0.340000,0.009433
-0.050000,-0.330000,0.008682
-0.050000,-0.320000,0.007935
-0.050000,-0.310000,0.007226
-0.050000,-0.300000,0.006522
-0.050000,-0.290000,0.005849
-0.050000,-0.280000,0.005263
-0.050000,-0.270000,0.004786
-0.050000,-0.260000,0.004364
-0.050000,-0.250000,0.003998
-0.050000,-0.240000,0.003690
-0.050000,-0.230000,0.003388
-0.050000,-0.220000,0.003154
-0.050000,-0.210000,0.003000
-0.050000,-0.200000,0.002938
-0.050000,-0.190000,0.000000
-0.050000,-0.180000,0.000000
-0.050000,-0.170000,0.000000
-0.050000,-0.160000,0.000000
-0.050000,-0.150000,0.000000
-0.050000,-0.140000,0.000000
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.000000
-0.040000,-0.710000,0.000000
-0.040000,-0.700000,0.000000
-0.040000,-0.690000,0.000000
-0.040000,-0.680000,0.004161
-0.040000,-0.670000,0.007927
-0.040000,-0.660000,0.011077
-0.040000,-0.650000,0.013799
-0.040000,-0.640000,0.016159
-0.040000,-0.630000,0.018191
-0.040000,-0.620000,0.019908
-0.040000,-0.610000,0.021382
-0.040000,-0.600000,0.022539
-0.040000,-0.590000,0.023467
-0.040000,-0.580000,0.024162
-0.040000,-0.570000,0.024639
-0.040000,-0.560000,0.024932
-0.040000,-0.550000,0.025059
-0.040000,-0.540000,0.024949
-0.040000,-0.530000,0.024734
-0.040000,-0.520000,0.024377
-0.040000,-0.510000,0.023880
-0.040000,-0.500000,0.023290
-0.040000,-0.490000,0.022604
-0.040000,-0.480000,0.021838
-0.040000,-0.470000,0.021001
-0.040000,-0.460000,0.020109
-0.040000,-0.450000,0.019174
-0.040000,-0.440000,0.018210
-0.040000,-0.430000,0.017230
-0.040000,-0.420000,0.016238
-0.040000,-0.410000,0.015256
-0.040000,-0.400000,0.014290
-0.040000,-0.390000,0.013347
-0.040000,-0.380000,0.012433
-0.040000,-0.370000,0.011547
-0.040000,-0.360000,0.010706
-0.040000,-0.350000,0.009899
-0.040000,-0.340000,0.009121
-0.040000,-0.330000,0.008372
-0.040000,-0.320000,0.007644
-0.040000,-0.310000,0.006941
-0.040000,-0.300000,0.006256
-0.040000,-0.290000,0.005600
-0.040000,-0.280000,0.005020
-0.040000,-0.270000,0.004536
-0.040000,-0.260000,0.004108
-0.040000,-0.250000,0.003737
-0.040000,-0.240000,0.003408
-0.040000,-0.230000,0.003111
-0.040000,-0.220000,0.002884
-0.040000,-0.210000,0.002747
-0.040000,-0.200000,0.002697
-0.040000,-0.190000,0.000000
-0.040000,-0.180000,0.000000
-0.040000,-0.170000,0.000000
-0.040000,-0.160000,0.000000
-0.040000,-0.150000,0.000000
-0.040000,-0.140000,0.000000
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.000000
-0.030000,-0.710000,0.000000
-0.030000,-0.700000,0.000000
-0.030000,-0.690000,0.000000
-0.030000,-0.680000,0.004229
-0.030000,-0.670000,0.007934
-0.030000,-0.660000,0.011049
-0.030000,-0.650000,0.013746
-0.030000,-0.640000,0.016083
-0.030000,-0.630000,0.018096
-0.030000,-0.620000,0.019808
-0.030000,-0.610000,0.021237
-0.030000,-0.600000,0.022403
-0.030000,-0.590000,0.023321
-0.030000,-0.580000,0.024008
-0.030000,-0.570000,0.024479
-0.030000,-0.560000,0.024769
-0.030000,-0.550000,0.024856
-0.030000,-0.540000,0.024795
-0.030000,-0.530000,0.024560
-0.030000,-0.520000,0.024207
-0.030000,-0.510000,0.023709
-0.030000,-0.500000,0.023121
-0.030000,-0.490000,0.022437
-0.030000,-0.480000,0.021652
-0.030000,-0.470000,0.020818
-0.030000,-0.460000,0.019927
-0.030000,-0.450000,0.018992
-0.030000,-0.440000,0.018027
-0.030000,-0.430000,0.017045
-0.030000,-0.420000,0.016053
-0.030000,-0.410000,0.015060
-0.030000,-0.400000,0.014085
-0.030000,-0.390000,0.013132
-0.030000,-0.380000,0.012208
-0.030000,-0.370000,0.011313
-0.030000,-0.360000,0.010461
-0.030000,-0.350000,0.009647
-0.030000,-0.340000,0.008866
-0.030000,-0.330000,0.008120
-0.030000,-0.320000,0.007401
-0.030000,-0.310000,0.006704
-0.030000,-0.300000,0.006032
-0.030000,-0.290000,0.005387
-0.030000,-0.280000,0.004823
-0.030000,-0.270000,0.004337
-0.030000,-0.260000,0.003907
-0.030000,-0.250000,0.003536
-0.030000,-0.240000,0.003192
-0.030000,-0.230000,0.002900
-0.030000,-0.220000,0.002687
-0.030000,-0.210000,0.002563
-0.030000,-0.200000,0.002521
-0.030000,-0.190000,0.000000
-0.030000,-0.180000,0.000000
-0.030000,-0.170000,0.000000
-0.030000,-0.160000,0.000000
-0.030000,-0.150000,0.000000
-0.030000,-0.140000,0.000000
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.000000
-0.020000,-0.700000,0.000000
-0.020000,-0.690000,0.000000
-0.020000,-0.680000,0.004226
-0.020000,-0.670000,0.007891
-0.020000,-0.660000,0.010980
-0.020000,-0.650000,0.013649
-0.020000,-0.640000,0.015972
-0.020000,-0.630000,0.017972
-0.020000,-0.620000,0.019672
-0.020000,-0.610000,0.021093
-0.020000,-0.600000,0.022251
-0.020000,-0.590000,0.023164
-0.020000,-0.580000,0.023847
-0.020000,-0.570000,0.024335
-0.020000,-0.560000,0.024607
-0.020000,-0.550000,0.024696
-0.020000,-0.540000,0.024637
-0.020000,-0.530000,0.024405
-0.020000,-0.520000,0.024056
-0.020000,-0.510000,0.023561
-0.020000,-0.500000,0.022977
-0.020000,-0.490000,0.022299
-0.020000,-0.480000,0.021517
-0.020000,-0.470000,0.020685
-0.020000,-0.460000,0.019799
-0.020000,-0.450000,0.018866
-0.020000,-0.440000,0.017902
-0.020000,-0.430000,0.016906
-0.020000,-0.420000,0.015908
-0.020000,-0.410000,0.014920
-0.020000,-0.400000,0.013941
-0.020000,-0.390000,0.012979
-0.020000,-0.380000,0.012048
-0.020000,-0.370000,0.011144
-0.020000,-0.360000,0.010284
-0.020000,-0.350000,0.009462
-0.020000,-0.340000,0.008677
-0.020000,-0.330000,0.007928
-0.020000,-0.320000,0.007211
-0.020000,-0.310000,0.006522
-0.020000,-0.300000,0.005860
-0.020000,-0.290000,0.005225
-0.020000,-0.280000,0.004677
-0.020000,-0.270000,0.004193
-0.020000,-0.260000,0.003765
-0.020000,-0.250000,0.003394
-0.020000,-0.240000,0.003038
-0.020000,-0.230000,0.002757
-0.020000,-0.220000,0.002556
-0.020000,-0.210000,0.002448
-0.020000,-0.200000,0.002409
-0.020000,-0.190000,0.000000
-0.020000,-0.180000,0.000000
-0.020000,-0.170000,0.000000
-0.020000,-0.160000,0.000000
-0.020000,-0.150000,0.000000
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.000000
-0.010000,-0.700000,0.000000
-0.010000,-0.690000,0.000000
-0.010000,-0.680000,0.004155
-0.010000,-0.670000,0.007787
-0.010000,-0.660000,0.010858
-0.010000,-0.650000,0.013522
-0.010000,-0.640000,0.015835
-0.010000,-0.630000,0.017828
-0.010000,-0.620000,0.019509
-0.010000,-0.610000,0.020942
-0.010000,-0.600000,0.022099
-0.010000,-0.590000,0.023013
-0.010000,-0.580000,0.023698
-0.010000,-0.570000,0.024171
-0.010000,-0.560000,0.024446
-0.010000,-0.550000,0.024561
-0.010000,-0.540000,0.024487
-0.010000,-0.530000,0.024262
-0.010000,-0.520000,0.023921
-0.010000,-0.510000,0.023433
-0.010000,-0.500000,0.022859
-0.010000,-0.490000,0.022187
-0.010000,-0.480000,0.021412
-0.010000,-0.470000,0.020590
-0.010000,-0.460000,0.019709
-0.010000,-0.450000,0.018760
-0.010000,-0.440000,0.017809
-0.010000,-0.430000,0.016801
-0.010000,-0.420000,0.015832
-0.010000,-0.410000,0.014840
-0.010000,-0.400000,0.013853
-0.010000,-0.390000,0.012890
-0.010000,-0.380000,0.011953
-0.010000,-0.370000,0.011038
-0.010000,-0.360000,0.010170
-0.010000,-0.350000,0.009343
-0.010000,-0.340000,0.008550
-0.010000,-0.330000,0.007799
-0.010000,-0.320000,0.007082
-0.010000,-0.310000,0.006397
-0.010000,-0.300000,0.005742
-0.010000,-0.290000,0.005121
-0.010000,-0.280000,0.004587
-0.010000,-0.270000,0.004107
-0.010000,-0.260000,0.003685
-0.010000,-0.250000,0.003302
-0.010000,-0.240000,0.002953
-0.010000,-0.230000,0.002683
-0.010000,-0.220000,0.002499
-0.010000,-0.210000,0.002400
-0.010000,-0.200000,0.002375
-0.010000,-0.190000,0.000000
-0.010000,-0.180000,0.000000
-0.010000,-0.170000,0.000000
