-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.000000
-0.060000,-0.630000,0.000000
-0.060000,-0.620000,0.005477
-0.060000,-0.610000,0.010299
-0.060000,-0.600000,0.013714
-0.060000,-0.590000,0.016477
-0.060000,-0.580000,0.018770
-0.060000,-0.570000,0.020718
-0.060000,-0.560000,0.022334
-0.060000,-0.550000,0.023669
-0.060000,-0.540000,0.024751
-0.060000,-0.530000,0.025638
-0.060000,-0.520000,0.026297
-0.060000,-0.510000,0.026784
-0.060000,-0.500000,0.027059
-0.060000,-0.490000,0.027170
-0.060000,-0.480000,0.027165
-0.060000,-0.470000,0.026996
-0.060000,-0.460000,0.026681
-0.060000,-0.450000,0.026246
-0.060000,-0.440000,0.025720
-0.060000,-0.430000,0.025035
-0.060000,-0.420000,0.024225
-0.060000,-0.410000,0.023316
-0.060000,-0.400000,0.022312
-0.060000,-0.390000,0.021173
-0.060000,-0.380000,0.020209
-0.060000,-0.370000,0.020034
-0.060000,-0.360000,0.019872
-0.060000,-0.350000,0.019721
-0.060000,-0.340000,0.019169
-0.060000,-0.330000,0.018637
-0.060000,-0.320000,0.018242
-0.060000,-0.310000,0.017933
-0.060000,-0.300000,0.017706
-0.060000,-0.290000,0.017570
-0.060000,-0.280000,0.017443
-0.060000,-0.270000,0.017345
-0.060000,-0.260000,0.017297
-0.060000,-0.250000,0.017276
-0.060000,-0.240000,0.017271
-0.060000,-0.230000,0.017320
-0.060000,-0.220000,0.017410
-0.060000,-0.210000,0.017546
-0.060000,-0.200000,0.017731
-0.060000,-0.190000,0.017968
-0.060000,-0.180000,0.018255
-0.060000,-0.170000,0.018587
-0.060000,-0.160000,0.018961
-0.060000,-0.150000,0.019365
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
