-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.000000
-0.060000,-0.630000,0.005489
-0.060000,-0.620000,0.007103
-0.060000,-0.610000,0.007768
-0.060000,-0.600000,0.007960
-0.060000,-0.590000,0.007882
-0.060000,-0.580000,0.007634
-0.060000,-0.570000,0.007302
-0.060000,-0.560000,0.006912
-0.060000,-0.550000,0.006488
-0.060000,-0.540000,0.006042
-0.060000,-0.530000,0.005543
-0.060000,-0.520000,0.004816
-0.060000,-0.510000,0.003999
-0.060000,-0.500000,0.003138
-0.060000,-0.490000,0.002256
-0.060000,-0.480000,0.001183
-0.060000,-0.470000,0.001776
-0.060000,-0.460000,0.001657
-0.060000,-0.450000,0.002015
-0.060000,-0.440000,0.002543
-0.060000,-0.430000,0.003121
-0.060000,-0.420000,0.003744
-0.060000,-0.410000,0.012945
-0.060000,-0.400000,0.013725
-0.060000,-0.390000,0.000000
-0.060000,-0.380000,0.000000
-0.060000,-0.370000,0.000000
-0.060000,-0.360000,0.000000
-0.060000,-0.350000,0.000000
-0.060000,-0.340000,0.000000
-0.060000,-0.330000,0.000000
-0.060000,-0.320000,0.000000
-0.060000,-0.310000,0.016676
-0.060000,-0.300000,0.013136
-0.060000,-0.290000,0.013504
-0.060000,-0.280000,0.013828
-0.060000,-0.270000,0.014106
-0.060000,-0.260000,0.014371
-0.060000,-0.250000,0.014617
-0.060000,-0.240000,0.014862
-0.060000,-0.230000,0.015181
-0.060000,-0.220000,0.015470
-0.060000,-0.210000,0.015728
-0.060000,-0.200000,0.015961
-0.060000,-0.190000,0.016160
-0.060000,-0.180000,0.016305
-0.060000,-0.170000,0.016382
-0.060000,-0.160000,0.016397
-0.060000,-0.150000,0.016433
-0.060000,-0.140000,0.016448
-0.060000,-0.130000,0.016462
-0.060000,-0.120000,0.016437
-0.060000,-0.110000,0.016394
-0.060000,-0.100000,0.016322
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
