-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.000000
-0.050000,-0.710000,0.000000
-0.050000,-0.700000,0.000000
-0.050000,-0.690000,0.000000
-0.050000,-0.680000,0.000000
-0.050000,-0.670000,0.003048
-0.050000,-0.660000,0.002943
-0.050000,-0.650000,0.003461
-0.050000,-0.640000,0.005285
-0.050000,-0.630000,0.006782
-0.050000,-0.620000,0.007965
-0.050000,-0.610000,0.008883
-0.050000,-0.600000,0.009549
-0.050000,-0.590000,0.009993
-0.050000,-0.580000,0.010224
-0.050000,-0.570000,0.010272
-0.050000,-0.560000,0.010143
-0.050000,-0.550000,0.009977
-0.050000,-0.540000,0.009966
-0.050000,-0.530000,0.009879
-0.050000,-0.520000,0.009631
-0.050000,-0.510000,0.009206
-0.050000,-0.500000,0.008586
-0.050000,-0.490000,0.007807
-0.050000,-0.480000,0.006818
-0.050000,-0.470000,0.005595
-0.050000,-0.460000,0.002902
-0.050000,-0.450000,0.003595
-0.050000,-0.440000,0.004805
-0.050000,-0.430000,0.005631
-0.050000,-0.420000,0.006240
-0.050000,-0.410000,0.006690
-0.050000,-0.400000,0.006997
-0.050000,-0.390000,0.007195
-0.050000,-0.380000,0.007309
-0.050000,-0.370000,0.007344
-0.050000,-0.360000,0.007344
-0.050000,-0.350000,0.007362
-0.050000,-0.340000,0.007470
-0.050000,-0.330000,0.007814
-0.050000,-0.320000,0.008602
-0.050000,-0.310000,0.009577
-0.050000,-0.300000,0.002344
-0.050000,-0.290000,0.002830
-0.050000,-0.280000,0.003851
-0.050000,-0.270000,0.004547
-0.050000,-0.260000,0.005016
-0.050000,-0.250000,0.005298
-0.050000,-0.240000,0.005459
-0.050000,-0.230000,0.005567
-0.050000,-0.220000,0.005644
-0.050000,-0.210000,0.005711
-0.050000,-0.200000,0.005777
-0.050000,-0.190000,0.005846
-0.050000,-0.180000,0.005917
-0.050000,-0.170000,0.006001
-0.050000,-0.160000,0.006110
-0.050000,-0.150000,0.006228
-0.050000,-0.140000,0.006355
-0.050000,-0.130000,0.006464
-0.050000,-0.120000,0.006534
-0.050000,-0.110000,0.006522
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.009370
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.000000
-0.040000,-0.710000,0.000000
-0.040000,-0.700000,0.000000
-0.040000,-0.690000,0.000000
-0.040000,-0.680000,0.000000
-0.040000,-0.670000,0.003021
-0.040000,-0.660000,0.002695
-0.040000,-0.650000,0.003389
-0.040000,-0.640000,0.005305
-0.040000,-0.630000,0.006767
-0.040000,-0.620000,0.007930
-0.040000,-0.610000,0.008828
-0.040000,-0.600000,0.009481
-0.040000,-0.590000,0.009915
-0.040000,-0.580000,0.010149
-0.040000,-0.570000,0.010209
-0.040000,-0.560000,0.010141
-0.040000,-0.550000,0.010034
-0.040000,-0.540000,0.009938
-0.040000,-0.530000,0.009779
-0.040000,-0.520000,0.009492
-0.040000,-0.510000,0.009041
-0.040000,-0.500000,0.008442
-0.040000,-0.490000,0.007652
-0.040000,-0.480000,0.006733
-0.040000,-0.470000,0.005562
-0.040000,-0.460000,0.003143
-0.040000,-0.450000,0.003668
-0.040000,-0.440000,0.004754
-0.040000,-0.430000,0.005506
-0.040000,-0.420000,0.006046
-0.040000,-0.410000,0.006417
-0.040000,-0.400000,0.006650
-0.040000,-0.390000,0.006765
-0.040000,-0.380000,0.006775
-0.040000,-0.370000,0.006697
-0.040000,-0.360000,0.006554
-0.040000,-0.350000,0.006385
-0.040000,-0.340000,0.006255
-0.040000,-0.330000,0.006297
-0.040000,-0.320000,0.006726
-0.040000,-0.310000,0.007587
-0.040000,-0.300000,0.002462
-0.040000,-0.290000,0.002483
-0.040000,-0.280000,0.003863
-0.040000,-0.270000,0.004433
-0.040000,-0.260000,0.004762
-0.040000,-0.250000,0.004961
-0.040000,-0.240000,0.005150
-0.040000,-0.230000,0.005278
-0.040000,-0.220000,0.005373
-0.040000,-0.210000,0.005452
-0.040000,-0.200000,0.005535
-0.040000,-0.190000,0.005621
-0.040000,-0.180000,0.005704
-0.040000,-0.170000,0.005789
-0.040000,-0.160000,0.005900
-0.040000,-0.150000,0.006029
-0.040000,-0.140000,0.006165
-0.040000,-0.130000,0.006273
-0.040000,-0.120000,0.006350
-0.040000,-0.110000,0.006340
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.000000
-0.030000,-0.710000,0.000000
-0.030000,-0.700000,0.000000
-0.030000,-0.690000,0.000000
-0.030000,-0.680000,0.000000
-0.030000,-0.670000,0.003000
-0.030000,-0.660000,0.002522
-0.030000,-0.650000,0.003331
-0.030000,-0.640000,0.005246
-0.030000,-0.630000,0.006715
-0.030000,-0.620000,0.007862
-0.030000,-0.610000,0.008754
-0.030000,-0.600000,0.009406
-0.030000,-0.590000,0.009847
-0.030000,-0.580000,0.010098
-0.030000,-0.570000,0.010191
-0.030000,-0.560000,0.010165
-0.030000,-0.550000,0.010070
-0.030000,-0.540000,0.009931
-0.030000,-0.530000,0.009716
-0.030000,-0.520000,0.009391
-0.030000,-0.510000,0.008939
-0.030000,-0.500000,0.008321
-0.030000,-0.490000,0.007572
-0.030000,-0.480000,0.006733
-0.030000,-0.470000,0.005623
-0.030000,-0.460000,0.003340
-0.030000,-0.450000,0.003693
-0.030000,-0.440000,0.004722
-0.030000,-0.430000,0.005412
-0.030000,-0.420000,0.005893
-0.030000,-0.410000,0.006208
-0.030000,-0.400000,0.006381
-0.030000,-0.390000,0.006434
-0.030000,-0.380000,0.006376
-0.030000,-0.370000,0.006219
-0.030000,-0.360000,0.005977
-0.030000,-0.350000,0.005662
-0.030000,-0.340000,0.005308
-0.030000,-0.330000,0.004994
-0.030000,-0.320000,0.004917
-0.030000,-0.310000,0.005252
-0.030000,-0.300000,0.006410
-0.030000,-0.290000,0.001124
-0.030000,-0.280000,0.003605
-0.030000,-0.270000,0.004222
-0.030000,-0.260000,0.004583
-0.030000,-0.250000,0.004798
-0.030000,-0.240000,0.004933
-0.030000,-0.230000,0.005031
-0.030000,-0.220000,0.005144
-0.030000,-0.210000,0.005242
-0.030000,-0.200000,0.005346
-0.030000,-0.190000,0.005454
-0.030000,-0.180000,0.005553
-0.030000,-0.170000,0.005642
-0.030000,-0.160000,0.005708
-0.030000,-0.150000,0.005889
-0.030000,-0.140000,0.006024
-0.030000,-0.130000,0.006149
-0.030000,-0.120000,0.006217
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.000000
-0.020000,-0.700000,0.000000
-0.020000,-0.690000,0.000000
-0.020000,-0.680000,0.000000
-0.020000,-0.670000,0.002998
-0.020000,-0.660000,0.002459
-0.020000,-0.650000,0.003202
-0.020000,-0.640000,0.005131
-0.020000,-0.630000,0.006604
-0.020000,-0.620000,0.007765
-0.020000,-0.610000,0.008658
-0.020000,-0.600000,0.009321
-0.020000,-0.590000,0.009778
-0.020000,-0.580000,0.010053
-0.020000,-0.570000,0.010176
-0.020000,-0.560000,0.010179
-0.020000,-0.550000,0.010093
-0.020000,-0.540000,0.009929
-0.020000,-0.530000,0.009681
-0.020000,-0.520000,0.009338
-0.020000,-0.510000,0.008870
-0.020000,-0.500000,0.008285
-0.020000,-0.490000,0.007588
-0.020000,-0.480000,0.006736
-0.020000,-0.470000,0.005707
-0.020000,-0.460000,0.003989
-0.020000,-0.450000,0.003690
-0.020000,-0.440000,0.004663
-0.020000,-0.430000,0.005327
-0.020000,-0.420000,0.005772
-0.020000,-0.410000,0.006053
-0.020000,-0.400000,0.006195
-0.020000,-0.390000,0.006217
-0.020000,-0.380000,0.006131
-0.020000,-0.370000,0.005949
-0.020000,-0.360000,0.005682
-0.020000,-0.350000,0.005342
-0.020000,-0.340000,0.004945
-0.020000,-0.330000,0.004497
-0.020000,-0.320000,0.003976
-0.020000,-0.310000,0.003300
-0.020000,-0.300000,0.002726
-0.020000,-0.290000,0.004764
-0.020000,-0.280000,0.003419
-0.020000,-0.270000,0.004096
-0.020000,-0.260000,0.004470
-0.020000,-0.250000,0.004703
-0.020000,-0.240000,0.004842
-0.020000,-0.230000,0.004936
-0.020000,-0.220000,0.005006
-0.020000,-0.210000,0.005086
-0.020000,-0.200000,0.005209
-0.020000,-0.190000,0.005343
-0.020000,-0.180000,0.005467
-0.020000,-0.170000,0.005570
-0.020000,-0.160000,0.005677
-0.020000,-0.150000,0.005814
-0.020000,-0.140000,0.005952
-0.020000,-0.130000,0.006065
-0.020000,-0.120000,0.006028
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.000000
-0.010000,-0.700000,0.000000
-0.010000,-0.690000,0.000000
-0.010000,-0.680000,0.000000
-0.010000,-0.670000,0.003016
-0.010000,-0.660000,0.002509
-0.010000,-0.650000,0.002969
-0.010000,-0.640000,0.004961
-0.010000,-0.630000,0.006454
-0.010000,-0.620000,0.007619
-0.010000,-0.610000,0.008536
-0.010000,-0.600000,0.009218
-0.010000,-0.590000,0.009697
-0.010000,-0.580000,0.009999
-0.010000,-0.570000,0.010152
-0.010000,-0.560000,0.010180
-0.010000,-0.550000,0.010103
-0.010000,-0.540000,0.009930
-0.010000,-0.530000,0.009667
-0.010000,-0.520000,0.009306
-0.010000,-0.510000,0.008838
-0.010000,-0.500000,0.008276
-0.010000,-0.490000,0.007601
-0.010000,-0.480000,0.006790
-0.010000,-0.470000,0.005850
-0.010000,-0.460000,0.003953
-0.010000,-0.450000,0.003955
-0.010000,-0.440000,0.004596
-0.010000,-0.430000,0.005241
-0.010000,-0.420000,0.005677
-0.010000,-0.410000,0.005946
-0.010000,-0.400000,0.006081
-0.010000,-0.390000,0.006104
-0.010000,-0.380000,0.006031
-0.010000,-0.370000,0.005878
-0.010000,-0.360000,0.005661
-0.010000,-0.350000,0.005409
-0.010000,-0.340000,0.005153
-0.010000,-0.330000,0.005636
-0.010000,-0.320000,0.005628
-0.010000,-0.310000,0.005490
-0.010000,-0.300000,0.005527
-0.010000,-0.290000,0.004126
-0.010000,-0.280000,0.000000
-0.010000,-0.270000,0.005022
-0.010000,-0.260000,0.004412
-0.010000,-0.250000,0.004664
-0.010000,-0.240000,0.004808
-0.010000,-0.230000,0.004907
-0.010000,-0.220000,0.004977
-0.010000,-0.210000,0.005042
-0.010000,-0.200000,0.005125
-0.010000,-0.190000,0.005281
-0.010000,-0.180000,0.005444
-0.010000,-0.170000,0.005559
