-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.005094
-0.060000,-0.630000,0.006526
-0.060000,-0.620000,0.007035
-0.060000,-0.610000,0.007090
-0.060000,-0.600000,0.006907
-0.060000,-0.590000,0.006675
-0.060000,-0.580000,0.006471
-0.060000,-0.570000,0.006283
-0.060000,-0.560000,0.006252
-0.060000,-0.550000,0.006049
-0.060000,-0.540000,0.003463
-0.060000,-0.530000,0.004076
-0.060000,-0.520000,0.003955
-0.060000,-0.510000,0.004342
-0.060000,-0.500000,0.002434
-0.060000,-0.490000,0.002728
-0.060000,-0.480000,0.002865
-0.060000,-0.470000,0.002940
-0.060000,-0.460000,0.002985
-0.060000,-0.450000,0.003030
-0.060000,-0.440000,0.003036
-0.060000,-0.430000,0.003006
-0.060000,-0.420000,0.009542
-0.060000,-0.410000,0.010497
-0.060000,-0.400000,0.011448
-0.060000,-0.390000,0.012151
-0.060000,-0.380000,0.012816
-0.060000,-0.370000,0.013311
-0.060000,-0.360000,0.013730
-0.060000,-0.350000,0.014071
-0.060000,-0.340000,0.014350
-0.060000,-0.330000,0.014528
-0.060000,-0.320000,0.014647
-0.060000,-0.310000,0.015155
-0.060000,-0.300000,0.011244
-0.060000,-0.290000,0.011586
-0.060000,-0.280000,0.011914
-0.060000,-0.270000,0.012180
-0.060000,-0.260000,0.012436
-0.060000,-0.250000,0.012651
-0.060000,-0.240000,0.012920
-0.060000,-0.230000,0.013217
-0.060000,-0.220000,0.013474
-0.060000,-0.210000,0.013705
-0.060000,-0.200000,0.013917
-0.060000,-0.190000,0.014093
-0.060000,-0.180000,0.014220
-0.060000,-0.170000,0.014290
-0.060000,-0.160000,0.014337
-0.060000,-0.150000,0.014397
-0.060000,-0.140000,0.014441
-0.060000,-0.130000,0.014481
-0.060000,-0.120000,0.014489
-0.060000,-0.110000,0.014468
-0.060000,-0.100000,0.014412
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.005447
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
