-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.003651
-0.060000,-0.660000,0.005725
-0.060000,-0.650000,0.007467
-0.060000,-0.640000,0.008924
-0.060000,-0.630000,0.010107
-0.060000,-0.620000,0.011032
-0.060000,-0.610000,0.011759
-0.060000,-0.600000,0.012379
-0.060000,-0.590000,0.013014
-0.060000,-0.580000,0.013602
-0.060000,-0.570000,0.014034
-0.060000,-0.560000,0.014268
-0.060000,-0.550000,0.014314
-0.060000,-0.540000,0.014174
-0.060000,-0.530000,0.013889
-0.060000,-0.520000,0.013433
-0.060000,-0.510000,0.012827
-0.060000,-0.500000,0.012071
-0.060000,-0.490000,0.011215
-0.060000,-0.480000,0.010300
-0.060000,-0.470000,0.009171
-0.060000,-0.460000,0.007997
-0.060000,-0.450000,0.006699
-0.060000,-0.440000,0.005243
-0.060000,-0.430000,0.003246
-0.060000,-0.420000,0.004955
-0.060000,-0.410000,0.006163
-0.060000,-0.400000,0.006988
-0.060000,-0.390000,0.007414
-0.060000,-0.380000,0.008057
-0.060000,-0.370000,0.008038
-0.060000,-0.360000,0.007932
-0.060000,-0.350000,0.007862
-0.060000,-0.340000,0.007685
-0.060000,-0.330000,0.007351
-0.060000,-0.320000,0.006926
-0.060000,-0.310000,0.006488
-0.060000,-0.300000,0.003616
-0.060000,-0.290000,0.002613
-0.060000,-0.280000,0.002498
-0.060000,-0.270000,0.002568
-0.060000,-0.260000,0.002625
-0.060000,-0.250000,0.002637
-0.060000,-0.240000,0.002608
-0.060000,-0.230000,0.002549
-0.060000,-0.220000,0.002476
-0.060000,-0.210000,0.002408
-0.060000,-0.200000,0.002364
-0.060000,-0.190000,0.002358
-0.060000,-0.180000,0.002396
-0.060000,-0.170000,0.002477
-0.060000,-0.160000,0.002599
-0.060000,-0.150000,0.002743
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.014270
-0.060000,0.160000,0.014719
-0.060000,0.170000,0.015016
-0.060000,0.180000,0.015146
-0.060000,0.190000,0.015102
-0.060000,0.200000,0.014872
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
