-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.002846
-0.060000,-0.670000,0.005072
-0.060000,-0.660000,0.007013
-0.060000,-0.650000,0.008705
-0.060000,-0.640000,0.010197
-0.060000,-0.630000,0.011566
-0.060000,-0.620000,0.012849
-0.060000,-0.610000,0.013985
-0.060000,-0.600000,0.014923
-0.060000,-0.590000,0.015652
-0.060000,-0.580000,0.016167
-0.060000,-0.570000,0.016471
-0.060000,-0.560000,0.016582
-0.060000,-0.550000,0.016522
-0.060000,-0.540000,0.016278
-0.060000,-0.530000,0.015894
-0.060000,-0.520000,0.015404
-0.060000,-0.510000,0.014715
-0.060000,-0.500000,0.013921
-0.060000,-0.490000,0.013054
-0.060000,-0.480000,0.012083
-0.060000,-0.470000,0.011001
-0.060000,-0.460000,0.009881
-0.060000,-0.450000,0.008706
-0.060000,-0.440000,0.007447
-0.060000,-0.430000,0.006269
-0.060000,-0.420000,0.005067
-0.060000,-0.410000,0.003627
-0.060000,-0.400000,0.005212
-0.060000,-0.390000,0.006103
-0.060000,-0.380000,0.006573
-0.060000,-0.370000,0.006783
-0.060000,-0.360000,0.006799
-0.060000,-0.350000,0.006683
-0.060000,-0.340000,0.006424
-0.060000,-0.330000,0.006049
-0.060000,-0.320000,0.005612
-0.060000,-0.310000,0.005130
-0.060000,-0.300000,0.000000
-0.060000,-0.290000,0.002911
-0.060000,-0.280000,0.002141
-0.060000,-0.270000,0.001837
-0.060000,-0.260000,0.001632
-0.060000,-0.250000,0.001495
-0.060000,-0.240000,0.000000
-0.060000,-0.230000,0.000000
-0.060000,-0.220000,0.000000
-0.060000,-0.210000,0.000000
-0.060000,-0.200000,0.000000
-0.060000,-0.190000,0.000000
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
