-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.006993
-0.060000,-0.640000,0.011002
-0.060000,-0.630000,0.014228
-0.060000,-0.620000,0.016964
-0.060000,-0.610000,0.019295
-0.060000,-0.600000,0.021278
-0.060000,-0.590000,0.022954
-0.060000,-0.580000,0.024367
-0.060000,-0.570000,0.025506
-0.060000,-0.560000,0.026406
-0.060000,-0.550000,0.027109
-0.060000,-0.540000,0.027589
-0.060000,-0.530000,0.027909
-0.060000,-0.520000,0.028044
-0.060000,-0.510000,0.028043
-0.060000,-0.500000,0.027904
-0.060000,-0.490000,0.027618
-0.060000,-0.480000,0.027242
-0.060000,-0.470000,0.026746
-0.060000,-0.460000,0.026186
-0.060000,-0.450000,0.025553
-0.060000,-0.440000,0.024827
-0.060000,-0.430000,0.024066
-0.060000,-0.420000,0.023236
-0.060000,-0.410000,0.022368
-0.060000,-0.400000,0.021463
-0.060000,-0.390000,0.020510
-0.060000,-0.380000,0.019567
-0.060000,-0.370000,0.018507
-0.060000,-0.360000,0.017464
-0.060000,-0.350000,0.016403
-0.060000,-0.340000,0.015360
-0.060000,-0.330000,0.014603
-0.060000,-0.320000,0.014164
-0.060000,-0.310000,0.013755
-0.060000,-0.300000,0.013382
-0.060000,-0.290000,0.013000
-0.060000,-0.280000,0.012478
-0.060000,-0.270000,0.012027
-0.060000,-0.260000,0.011630
-0.060000,-0.250000,0.011293
-0.060000,-0.240000,0.011006
-0.060000,-0.230000,0.010780
-0.060000,-0.220000,0.010631
-0.060000,-0.210000,0.010594
-0.060000,-0.200000,0.010662
-0.060000,-0.190000,0.010826
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.022278
-0.060000,0.230000,0.020300
