-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.000000
-0.060000,-0.630000,0.000000
-0.060000,-0.620000,0.000000
-0.060000,-0.610000,0.003742
-0.060000,-0.600000,0.009436
-0.060000,-0.590000,0.013028
-0.060000,-0.580000,0.015824
-0.060000,-0.570000,0.018137
-0.060000,-0.560000,0.020047
-0.060000,-0.550000,0.021637
-0.060000,-0.540000,0.022966
-0.060000,-0.530000,0.024030
-0.060000,-0.520000,0.024850
-0.060000,-0.510000,0.025494
-0.060000,-0.500000,0.025911
-0.060000,-0.490000,0.026163
-0.060000,-0.480000,0.026229
-0.060000,-0.470000,0.026180
-0.060000,-0.460000,0.025902
-0.060000,-0.450000,0.025551
-0.060000,-0.440000,0.025010
-0.060000,-0.430000,0.024364
-0.060000,-0.420000,0.023497
-0.060000,-0.410000,0.022514
-0.060000,-0.400000,0.021408
-0.060000,-0.390000,0.020791
-0.060000,-0.380000,0.020723
-0.060000,-0.370000,0.020665
-0.060000,-0.360000,0.020391
-0.060000,-0.350000,0.019712
-0.060000,-0.340000,0.019251
-0.060000,-0.330000,0.018973
-0.060000,-0.320000,0.018831
-0.060000,-0.310000,0.018741
-0.060000,-0.300000,0.018715
-0.060000,-0.290000,0.018736
-0.060000,-0.280000,0.018750
-0.060000,-0.270000,0.018779
-0.060000,-0.260000,0.018840
-0.060000,-0.250000,0.018895
-0.060000,-0.240000,0.018974
-0.060000,-0.230000,0.019083
-0.060000,-0.220000,0.019216
-0.060000,-0.210000,0.019392
-0.060000,-0.200000,0.019595
-0.060000,-0.190000,0.019834
-0.060000,-0.180000,0.020113
-0.060000,-0.170000,0.020435
-0.060000,-0.160000,0.020793
-0.060000,-0.150000,0.021184
-0.060000,-0.140000,0.021598
-0.060000,-0.130000,0.022044
-0.060000,-0.120000,0.022519
-0.060000,-0.110000,0.023015
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.029645
-0.060000,0.120000,0.029070
-0.060000,0.130000,0.028357
-0.060000,0.140000,0.027488
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
