-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.000000
-0.050000,-0.710000,0.000000
-0.050000,-0.700000,0.000000
-0.050000,-0.690000,0.001237
-0.050000,-0.680000,0.002582
-0.050000,-0.670000,0.004858
-0.050000,-0.660000,0.006821
-0.050000,-0.650000,0.008509
-0.050000,-0.640000,0.009953
-0.050000,-0.630000,0.011198
-0.050000,-0.620000,0.012295
-0.050000,-0.610000,0.013272
-0.050000,-0.600000,0.014109
-0.050000,-0.590000,0.014785
-0.050000,-0.580000,0.015280
-0.050000,-0.570000,0.015587
-0.050000,-0.560000,0.015706
-0.050000,-0.550000,0.015663
-0.050000,-0.540000,0.015446
-0.050000,-0.530000,0.015067
-0.050000,-0.520000,0.014565
-0.050000,-0.510000,0.013932
-0.050000,-0.500000,0.013176
-0.050000,-0.490000,0.012317
-0.050000,-0.480000,0.011385
-0.050000,-0.470000,0.010347
-0.050000,-0.460000,0.009189
-0.050000,-0.450000,0.008047
-0.050000,-0.440000,0.006854
-0.050000,-0.430000,0.005615
-0.050000,-0.420000,0.003025
-0.050000,-0.410000,0.004714
-0.050000,-0.400000,0.005609
-0.050000,-0.390000,0.006195
-0.050000,-0.380000,0.006501
-0.050000,-0.370000,0.006630
-0.050000,-0.360000,0.006631
-0.050000,-0.350000,0.006512
-0.050000,-0.340000,0.006282
-0.050000,-0.330000,0.005966
-0.050000,-0.320000,0.005557
-0.050000,-0.310000,0.005080
-0.050000,-0.300000,0.004581
-0.050000,-0.290000,0.002908
-0.050000,-0.280000,0.002009
-0.050000,-0.270000,0.001646
-0.050000,-0.260000,0.001495
-0.050000,-0.250000,0.001462
-0.050000,-0.240000,0.001402
-0.050000,-0.230000,0.000000
-0.050000,-0.220000,0.000000
-0.050000,-0.210000,0.000000
-0.050000,-0.200000,0.000000
-0.050000,-0.190000,0.000000
-0.050000,-0.180000,0.000000
-0.050000,-0.170000,0.000000
-0.050000,-0.160000,0.000000
-0.050000,-0.150000,0.000000
-0.050000,-0.140000,0.000000
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.000000
-0.040000,-0.710000,0.000000
-0.040000,-0.700000,0.000000
-0.040000,-0.690000,0.001461
-0.040000,-0.680000,0.002698
-0.040000,-0.670000,0.004970
-0.040000,-0.660000,0.006943
-0.040000,-0.650000,0.008645
-0.040000,-0.640000,0.010107
-0.040000,-0.630000,0.011365
-0.040000,-0.620000,0.012451
-0.040000,-0.610000,0.013385
-0.040000,-0.600000,0.014166
-0.040000,-0.590000,0.014784
-0.040000,-0.580000,0.015230
-0.040000,-0.570000,0.015502
-0.040000,-0.560000,0.015598
-0.040000,-0.550000,0.015533
-0.040000,-0.540000,0.015316
-0.040000,-0.530000,0.014937
-0.040000,-0.520000,0.014440
-0.040000,-0.510000,0.013817
-0.040000,-0.500000,0.013168
-0.040000,-0.490000,0.012238
-0.040000,-0.480000,0.011274
-0.040000,-0.470000,0.010271
-0.040000,-0.460000,0.009235
-0.040000,-0.450000,0.008077
-0.040000,-0.440000,0.006952
-0.040000,-0.430000,0.005770
-0.040000,-0.420000,0.003177
-0.040000,-0.410000,0.004659
-0.040000,-0.400000,0.005479
-0.040000,-0.390000,0.005930
-0.040000,-0.380000,0.006148
-0.040000,-0.370000,0.006397
-0.040000,-0.360000,0.006203
-0.040000,-0.350000,0.005960
-0.040000,-0.340000,0.005682
-0.040000,-0.330000,0.005369
-0.040000,-0.320000,0.005055
-0.040000,-0.310000,0.004712
-0.040000,-0.300000,0.004212
-0.040000,-0.290000,0.002746
-0.040000,-0.280000,0.002197
-0.040000,-0.270000,0.001409
-0.040000,-0.260000,0.001102
-0.040000,-0.250000,0.001152
-0.040000,-0.240000,0.001152
-0.040000,-0.230000,0.000000
-0.040000,-0.220000,0.000000
-0.040000,-0.210000,0.000000
-0.040000,-0.200000,0.000000
-0.040000,-0.190000,0.000000
-0.040000,-0.180000,0.000000
-0.040000,-0.170000,0.000000
-0.040000,-0.160000,0.000000
-0.040000,-0.150000,0.000000
-0.040000,-0.140000,0.000000
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.000000
-0.030000,-0.710000,0.000000
-0.030000,-0.700000,0.000000
-0.030000,-0.690000,0.000000
-0.030000,-0.680000,0.002751
-0.030000,-0.670000,0.005036
-0.030000,-0.660000,0.007022
-0.030000,-0.650000,0.008740
-0.030000,-0.640000,0.010217
-0.030000,-0.630000,0.011481
-0.030000,-0.620000,0.012557
-0.030000,-0.610000,0.013464
-0.030000,-0.600000,0.014204
-0.030000,-0.590000,0.014781
-0.030000,-0.580000,0.015192
-0.030000,-0.570000,0.015436
-0.030000,-0.560000,0.015517
-0.030000,-0.550000,0.015435
-0.030000,-0.540000,0.015203
-0.030000,-0.530000,0.014832
-0.030000,-0.520000,0.014340
-0.030000,-0.510000,0.013724
-0.030000,-0.500000,0.012997
-0.030000,-0.490000,0.012179
-0.030000,-0.480000,0.011245
-0.030000,-0.470000,0.010275
-0.030000,-0.460000,0.009210
-0.030000,-0.450000,0.008194
-0.030000,-0.440000,0.007066
-0.030000,-0.430000,0.005952
-0.030000,-0.420000,0.003283
-0.030000,-0.410000,0.004594
-0.030000,-0.400000,0.005319
-0.030000,-0.390000,0.005692
-0.030000,-0.380000,0.005984
-0.030000,-0.370000,0.005869
-0.030000,-0.360000,0.005662
-0.030000,-0.350000,0.005405
-0.030000,-0.340000,0.005098
-0.030000,-0.330000,0.004757
-0.030000,-0.320000,0.004402
-0.030000,-0.310000,0.004065
-0.030000,-0.300000,0.003806
-0.030000,-0.290000,0.002741
-0.030000,-0.280000,0.002136
-0.030000,-0.270000,0.001515
-0.030000,-0.260000,0.001338
-0.030000,-0.250000,0.000916
-0.030000,-0.240000,0.000000
-0.030000,-0.230000,0.000000
-0.030000,-0.220000,0.000000
-0.030000,-0.210000,0.000000
-0.030000,-0.200000,0.000000
-0.030000,-0.190000,0.000000
-0.030000,-0.180000,0.000000
-0.030000,-0.170000,0.000000
-0.030000,-0.160000,0.000000
-0.030000,-0.150000,0.000000
-0.030000,-0.140000,0.000000
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.000000
-0.020000,-0.700000,0.000000
-0.020000,-0.690000,0.000000
-0.020000,-0.680000,0.002745
-0.020000,-0.670000,0.005047
-0.020000,-0.660000,0.007046
-0.020000,-0.650000,0.008785
-0.020000,-0.640000,0.010276
-0.020000,-0.630000,0.011546
-0.020000,-0.620000,0.012618
-0.020000,-0.610000,0.013507
-0.020000,-0.600000,0.014224
-0.020000,-0.590000,0.014774
-0.020000,-0.580000,0.015159
-0.020000,-0.570000,0.015384
-0.020000,-0.560000,0.015451
-0.020000,-0.550000,0.015361
-0.020000,-0.540000,0.015120
-0.020000,-0.530000,0.014772
-0.020000,-0.520000,0.014288
-0.020000,-0.510000,0.013654
-0.020000,-0.500000,0.012942
-0.020000,-0.490000,0.012181
-0.020000,-0.480000,0.011350
-0.020000,-0.470000,0.010365
-0.020000,-0.460000,0.009355
-0.020000,-0.450000,0.008319
-0.020000,-0.440000,0.007285
-0.020000,-0.430000,0.006236
-0.020000,-0.420000,0.003300
-0.020000,-0.410000,0.004546
-0.020000,-0.400000,0.005195
-0.020000,-0.390000,0.005575
-0.020000,-0.380000,0.005594
-0.020000,-0.370000,0.005502
-0.020000,-0.360000,0.005317
-0.020000,-0.350000,0.005054
-0.020000,-0.340000,0.004727
-0.020000,-0.330000,0.004356
-0.020000,-0.320000,0.003956
-0.020000,-0.310000,0.003545
-0.020000,-0.300000,0.003143
-0.020000,-0.290000,0.002893
-0.020000,-0.280000,0.002110
-0.020000,-0.270000,0.001513
-0.020000,-0.260000,0.001364
-0.020000,-0.250000,0.000778
-0.020000,-0.240000,0.000000
-0.020000,-0.230000,0.000000
-0.020000,-0.220000,0.000000
-0.020000,-0.210000,0.000000
-0.020000,-0.200000,0.000000
-0.020000,-0.190000,0.000000
-0.020000,-0.180000,0.000000
-0.020000,-0.170000,0.000000
-0.020000,-0.160000,0.000000
-0.020000,-0.150000,0.000000
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.000000
-0.010000,-0.700000,0.000000
-0.010000,-0.690000,0.000000
-0.010000,-0.680000,0.002666
-0.010000,-0.670000,0.004998
-0.010000,-0.660000,0.007019
-0.010000,-0.650000,0.008776
-0.010000,-0.640000,0.010282
-0.010000,-0.630000,0.011561
-0.010000,-0.620000,0.012634
-0.010000,-0.610000,0.013518
-0.010000,-0.600000,0.014221
-0.010000,-0.590000,0.014755
-0.010000,-0.580000,0.015121
-0.010000,-0.570000,0.015339
-0.010000,-0.560000,0.015395
-0.010000,-0.550000,0.015298
-0.010000,-0.540000,0.015077
-0.010000,-0.530000,0.014722
-0.010000,-0.520000,0.014230
-0.010000,-0.510000,0.013643
-0.010000,-0.500000,0.012952
-0.010000,-0.490000,0.012166
-0.010000,-0.480000,0.011347
-0.010000,-0.470000,0.010391
-0.010000,-0.460000,0.009423
-0.010000,-0.450000,0.008449
-0.010000,-0.440000,0.007424
-0.010000,-0.430000,0.006564
-0.010000,-0.420000,0.003279
-0.010000,-0.410000,0.004480
-0.010000,-0.400000,0.005114
-0.010000,-0.390000,0.005304
-0.010000,-0.380000,0.005349
-0.010000,-0.370000,0.005271
-0.010000,-0.360000,0.005099
-0.010000,-0.350000,0.004845
-0.010000,-0.340000,0.004525
-0.010000,-0.330000,0.004154
-0.010000,-0.320000,0.003746
-0.010000,-0.310000,0.003312
-0.010000,-0.300000,0.002854
-0.010000,-0.290000,0.002370
-0.010000,-0.280000,0.001879
-0.010000,-0.270000,0.001720
-0.010000,-0.260000,0.001420
-0.010000,-0.250000,0.001236
-0.010000,-0.240000,0.001157
-0.010000,-0.230000,0.000000
-0.010000,-0.220000,0.000000
-0.010000,-0.210000,0.000000
-0.010000,-0.200000,0.000000
-0.010000,-0.190000,0.000000
-0.010000,-0.180000,0.000000
-0.010000,-0.170000,0.000000
