-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.000000
-0.060000,-0.630000,0.000000
-0.060000,-0.620000,0.002970
-0.060000,-0.610000,0.006655
-0.060000,-0.600000,0.008080
-0.060000,-0.590000,0.008741
-0.060000,-0.580000,0.008965
-0.060000,-0.570000,0.008921
-0.060000,-0.560000,0.008668
-0.060000,-0.550000,0.008284
-0.060000,-0.540000,0.007784
-0.060000,-0.530000,0.007184
-0.060000,-0.520000,0.006547
-0.060000,-0.510000,0.005476
-0.060000,-0.500000,0.004622
-0.060000,-0.490000,0.003544
-0.060000,-0.480000,0.002018
-0.060000,-0.470000,0.002756
-0.060000,-0.460000,0.003384
-0.060000,-0.450000,0.003937
-0.060000,-0.440000,0.004541
-0.060000,-0.430000,0.005160
-0.060000,-0.420000,0.005816
-0.060000,-0.410000,0.006492
-0.060000,-0.400000,0.007186
-0.060000,-0.390000,0.007887
-0.060000,-0.380000,0.000000
-0.060000,-0.370000,0.000000
-0.060000,-0.360000,0.000000
-0.060000,-0.350000,0.000000
-0.060000,-0.340000,0.000000
-0.060000,-0.330000,0.000000
-0.060000,-0.320000,0.000000
-0.060000,-0.310000,0.000000
-0.060000,-0.300000,0.000000
-0.060000,-0.290000,0.016198
-0.060000,-0.280000,0.016553
-0.060000,-0.270000,0.016868
-0.060000,-0.260000,0.017171
-0.060000,-0.250000,0.017445
-0.060000,-0.240000,0.017706
-0.060000,-0.230000,0.018027
-0.060000,-0.220000,0.018344
-0.060000,-0.210000,0.018623
-0.060000,-0.200000,0.018877
-0.060000,-0.190000,0.019090
-0.060000,-0.180000,0.019248
-0.060000,-0.170000,0.019329
-0.060000,-0.160000,0.019330
-0.060000,-0.150000,0.019284
-0.060000,-0.140000,0.019262
-0.060000,-0.130000,0.019213
-0.060000,-0.120000,0.019153
-0.060000,-0.110000,0.019058
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.007690
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.008568
-0.060000,0.190000,0.008783
-0.060000,0.200000,0.008868
-0.060000,0.210000,0.008721
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
