-0.060000,0.240000,0.020399
-0.060000,0.250000,0.018337
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.000000
-0.050000,-0.710000,0.000000
-0.050000,-0.700000,0.000000
-0.050000,-0.690000,0.000000
-0.050000,-0.680000,0.000000
-0.050000,-0.670000,0.004968
-0.050000,-0.660000,0.009019
-0.050000,-0.650000,0.012319
-0.050000,-0.640000,0.015129
-0.050000,-0.630000,0.017550
-0.050000,-0.620000,0.019626
-0.050000,-0.610000,0.021387
-0.050000,-0.600000,0.022856
-0.050000,-0.590000,0.024075
-0.050000,-0.580000,0.025029
-0.050000,-0.570000,0.025752
-0.050000,-0.560000,0.026278
-0.050000,-0.550000,0.026591
-0.050000,-0.540000,0.026740
-0.050000,-0.530000,0.026707
-0.050000,-0.520000,0.026542
-0.050000,-0.510000,0.026226
-0.050000,-0.500000,0.025808
-0.050000,-0.490000,0.025285
-0.050000,-0.480000,0.024671
-0.050000,-0.470000,0.023965
-0.050000,-0.460000,0.023208
-0.050000,-0.450000,0.022397
-0.050000,-0.440000,0.021546
-0.050000,-0.430000,0.020664
-0.050000,-0.420000,0.019752
-0.050000,-0.410000,0.018836
-0.050000,-0.400000,0.017912
-0.050000,-0.390000,0.016983
-0.050000,-0.380000,0.016060
-0.050000,-0.370000,0.015137
-0.050000,-0.360000,0.014227
-0.050000,-0.350000,0.013315
-0.050000,-0.340000,0.012424
-0.050000,-0.330000,0.011543
-0.050000,-0.320000,0.010674
-0.050000,-0.310000,0.009830
-0.050000,-0.300000,0.009137
-0.050000,-0.290000,0.008626
-0.050000,-0.280000,0.008172
-0.050000,-0.270000,0.007764
-0.050000,-0.260000,0.007387
-0.050000,-0.250000,0.006957
-0.050000,-0.240000,0.006584
-0.050000,-0.230000,0.006271
-0.050000,-0.220000,0.006028
-0.050000,-0.210000,0.005893
-0.050000,-0.200000,0.005876
-0.050000,-0.190000,0.000000
-0.050000,-0.180000,0.000000
-0.050000,-0.170000,0.000000
-0.050000,-0.160000,0.000000
-0.050000,-0.150000,0.000000
-0.050000,-0.140000,0.000000
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.000000
-0.040000,-0.710000,0.000000
-0.040000,-0.700000,0.000000
-0.040000,-0.690000,0.000000
-0.040000,-0.680000,0.000000
-0.040000,-0.670000,0.005147
-0.040000,-0.660000,0.009103
-0.040000,-0.650000,0.012344
-0.040000,-0.640000,0.015116
-0.040000,-0.630000,0.017506
-0.040000,-0.620000,0.019556
-0.040000,-0.610000,0.021309
-0.040000,-0.600000,0.022762
-0.040000,-0.590000,0.023947
-0.040000,-0.580000,0.024887
-0.040000,-0.570000,0.025597
-0.040000,-0.560000,0.026113
-0.040000,-0.550000,0.026416
-0.040000,-0.540000,0.026558
-0.040000,-0.530000,0.026517
-0.040000,-0.520000,0.026347
-0.040000,-0.510000,0.026025
-0.040000,-0.500000,0.025602
-0.040000,-0.490000,0.025075
-0.040000,-0.480000,0.024441
-0.040000,-0.470000,0.023746
-0.040000,-0.460000,0.022986
-0.040000,-0.450000,0.022170
-0.040000,-0.440000,0.021304
-0.040000,-0.430000,0.020419
-0.040000,-0.420000,0.019513
-0.040000,-0.410000,0.018583
-0.040000,-0.400000,0.017651
-0.040000,-0.390000,0.016722
-0.040000,-0.380000,0.015799
-0.040000,-0.370000,0.014879
-0.040000,-0.360000,0.013975
-0.040000,-0.350000,0.013081
-0.040000,-0.340000,0.012202
-0.040000,-0.330000,0.011335
-0.040000,-0.320000,0.010491
-0.040000,-0.310000,0.009664
-0.040000,-0.300000,0.008977
-0.040000,-0.290000,0.008453
-0.040000,-0.280000,0.007986
-0.040000,-0.270000,0.007568
-0.040000,-0.260000,0.007154
-0.040000,-0.250000,0.006710
-0.040000,-0.240000,0.006334
-0.040000,-0.230000,0.006025
-0.040000,-0.220000,0.005796
-0.040000,-0.210000,0.005682
-0.040000,-0.200000,0.005686
-0.040000,-0.190000,0.000000
-0.040000,-0.180000,0.000000
-0.040000,-0.170000,0.000000
-0.040000,-0.160000,0.000000
-0.040000,-0.150000,0.000000
-0.040000,-0.140000,0.000000
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.000000
-0.030000,-0.710000,0.000000
-0.030000,-0.700000,0.000000
-0.030000,-0.690000,0.000000
-0.030000,-0.680000,0.000000
-0.030000,-0.670000,0.005245
-0.030000,-0.660000,0.009123
-0.030000,-0.650000,0.012324
-0.030000,-0.640000,0.015068
-0.030000,-0.630000,0.017434
-0.030000,-0.620000,0.019465
-0.030000,-0.610000,0.021189
-0.030000,-0.600000,0.022626
-0.030000,-0.590000,0.023801
-0.030000,-0.580000,0.024731
-0.030000,-0.570000,0.025452
-0.030000,-0.560000,0.025944
-0.030000,-0.550000,0.026241
-0.030000,-0.540000,0.026380
-0.030000,-0.530000,0.026336
-0.030000,-0.520000,0.026164
-0.030000,-0.510000,0.025840
-0.030000,-0.500000,0.025418
-0.030000,-0.490000,0.024872
-0.030000,-0.480000,0.024253
-0.030000,-0.470000,0.023557
-0.030000,-0.460000,0.022780
-0.030000,-0.450000,0.021967
-0.030000,-0.440000,0.021112
-0.030000,-0.430000,0.020215
-0.030000,-0.420000,0.019307
-0.030000,-0.410000,0.018376
-0.030000,-0.400000,0.017444
-0.030000,-0.390000,0.016514
-0.030000,-0.380000,0.015593
-0.030000,-0.370000,0.014675
-0.030000,-0.360000,0.013776
-0.030000,-0.350000,0.012890
-0.030000,-0.340000,0.012010
-0.030000,-0.330000,0.011163
-0.030000,-0.320000,0.010328
-0.030000,-0.310000,0.009532
-0.030000,-0.300000,0.008845
-0.030000,-0.290000,0.008322
-0.030000,-0.280000,0.007847
-0.030000,-0.270000,0.007424
-0.030000,-0.260000,0.006967
-0.030000,-0.250000,0.006525
-0.030000,-0.240000,0.006139
-0.030000,-0.230000,0.005831
-0.030000,-0.220000,0.005620
-0.030000,-0.210000,0.005546
-0.030000,-0.200000,0.005551
-0.030000,-0.190000,0.000000
-0.030000,-0.180000,0.000000
-0.030000,-0.170000,0.000000
-0.030000,-0.160000,0.000000
-0.030000,-0.150000,0.000000
-0.030000,-0.140000,0.000000
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.000000
-0.020000,-0.700000,0.000000
-0.020000,-0.690000,0.000000
-0.020000,-0.680000,0.000000
-0.020000,-0.670000,0.005241
-0.020000,-0.660000,0.009074
-0.020000,-0.650000,0.012242
-0.020000,-0.640000,0.014962
-0.020000,-0.630000,0.017311
-0.020000,-0.620000,0.019328
-0.020000,-0.610000,0.021040
-0.020000,-0.600000,0.022471
-0.020000,-0.590000,0.023637
-0.020000,-0.580000,0.024581
-0.020000,-0.570000,0.025281
-0.020000,-0.560000,0.025771
-0.020000,-0.550000,0.026087
-0.020000,-0.540000,0.026206
-0.020000,-0.530000,0.026163
-0.020000,-0.520000,0.025994
-0.020000,-0.510000,0.025671
-0.020000,-0.500000,0.025252
-0.020000,-0.490000,0.024709
-0.020000,-0.480000,0.024092
-0.020000,-0.470000,0.023399
-0.020000,-0.460000,0.022624
-0.020000,-0.450000,0.021813
-0.020000,-0.440000,0.020946
-0.020000,-0.430000,0.020063
-0.020000,-0.420000,0.019145
-0.020000,-0.410000,0.018214
-0.020000,-0.400000,0.017292
-0.020000,-0.390000,0.016354
-0.020000,-0.380000,0.015435
-0.020000,-0.370000,0.014519
-0.020000,-0.360000,0.013624
-0.020000,-0.350000,0.012743
-0.020000,-0.340000,0.011880
-0.020000,-0.330000,0.011032
-0.020000,-0.320000,0.010215
-0.020000,-0.310000,0.009426
-0.020000,-0.300000,0.008766
-0.020000,-0.290000,0.008238
-0.020000,-0.280000,0.007759
-0.020000,-0.270000,0.007322
-0.020000,-0.260000,0.006840
-0.020000,-0.250000,0.006385
-0.020000,-0.240000,0.006004
-0.020000,-0.230000,0.005708
-0.020000,-0.220000,0.005519
-0.020000,-0.210000,0.005450
-0.020000,-0.200000,0.005478
-0.020000,-0.190000,0.000000
-0.020000,-0.180000,0.000000
-0.020000,-0.170000,0.000000
-0.020000,-0.160000,0.000000
-0.020000,-0.150000,0.000000
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.000000
-0.010000,-0.700000,0.000000
-0.010000,-0.690000,0.000000
-0.010000,-0.680000,0.000000
-0.010000,-0.670000,0.005172
-0.010000,-0.660000,0.008988
-0.010000,-0.650000,0.012119
-0.010000,-0.640000,0.014827
-0.010000,-0.630000,0.017162
-0.010000,-0.620000,0.019172
-0.010000,-0.610000,0.020880
-0.010000,-0.600000,0.022308
-0.010000,-0.590000,0.023475
-0.010000,-0.580000,0.024399
-0.010000,-0.570000,0.025099
-0.010000,-0.560000,0.025613
-0.010000,-0.550000,0.025913
-0.010000,-0.540000,0.026035
-0.010000,-0.530000,0.026019
-0.010000,-0.520000,0.025834
-0.010000,-0.510000,0.025517
-0.010000,-0.500000,0.025104
-0.010000,-0.490000,0.024566
-0.010000,-0.480000,0.023957
-0.010000,-0.470000,0.023252
-0.010000,-0.460000,0.022500
-0.010000,-0.450000,0.021694
-0.010000,-0.440000,0.020831
-0.010000,-0.430000,0.019951
-0.010000,-0.420000,0.019033
-0.010000,-0.410000,0.018107
-0.010000,-0.400000,0.017177
-0.010000,-0.390000,0.016250
-0.010000,-0.380000,0.015322
-0.010000,-0.370000,0.014411
-0.010000,-0.360000,0.013520
-0.010000,-0.350000,0.012602
-0.010000,-0.340000,0.011786
-0.010000,-0.330000,0.010954
-0.010000,-0.320000,0.010145
-0.010000,-0.310000,0.009365
-0.010000,-0.300000,0.008734
-0.010000,-0.290000,0.008204
-0.010000,-0.280000,0.007724
-0.010000,-0.270000,0.007264
-0.010000,-0.260000,0.006754
-0.010000,-0.250000,0.006311
-0.010000,-0.240000,0.005939
-0.010000,-0.230000,0.005643
-0.010000,-0.220000,0.005489
-0.010000,-0.210000,0.005431
-0.010000,-0.200000,0.005468
-0.010000,-0.190000,0.000000
-0.010000,-0.180000,0.000000
-0.010000,-0.170000,0.000000
