-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.002831
-0.060000,-0.660000,0.003773
-0.060000,-0.650000,0.003594
-0.060000,-0.640000,0.004160
-0.060000,-0.630000,0.005722
-0.060000,-0.620000,0.007057
-0.060000,-0.610000,0.008084
-0.060000,-0.600000,0.008857
-0.060000,-0.590000,0.009410
-0.060000,-0.580000,0.009741
-0.060000,-0.570000,0.009878
-0.060000,-0.560000,0.000000
-0.060000,-0.550000,0.000000
-0.060000,-0.540000,0.009028
-0.060000,-0.530000,0.009173
-0.060000,-0.520000,0.009057
-0.060000,-0.510000,0.008688
-0.060000,-0.500000,0.008111
-0.060000,-0.490000,0.007295
-0.060000,-0.480000,0.006263
-0.060000,-0.470000,0.004937
-0.060000,-0.460000,0.002046
-0.060000,-0.450000,0.003871
-0.060000,-0.440000,0.005041
-0.060000,-0.430000,0.005901
-0.060000,-0.420000,0.006578
-0.060000,-0.410000,0.007097
-0.060000,-0.400000,0.007500
-0.060000,-0.390000,0.007815
-0.060000,-0.380000,0.008038
-0.060000,-0.370000,0.008215
-0.060000,-0.360000,0.008371
-0.060000,-0.350000,0.008612
-0.060000,-0.340000,0.009002
-0.060000,-0.330000,0.009759
-0.060000,-0.320000,0.011134
-0.060000,-0.310000,0.002511
-0.060000,-0.300000,0.002581
-0.060000,-0.290000,0.004908
-0.060000,-0.280000,0.005491
-0.060000,-0.270000,0.005791
-0.060000,-0.260000,0.006177
-0.060000,-0.250000,0.006425
-0.060000,-0.240000,0.006584
-0.060000,-0.230000,0.006706
-0.060000,-0.220000,0.006802
-0.060000,-0.210000,0.006885
-0.060000,-0.200000,0.006959
-0.060000,-0.190000,0.007029
-0.060000,-0.180000,0.007098
-0.060000,-0.170000,0.007156
-0.060000,-0.160000,0.007273
-0.060000,-0.150000,0.007382
-0.060000,-0.140000,0.007496
-0.060000,-0.130000,0.007591
-0.060000,-0.120000,0.007650
-0.060000,-0.110000,0.007668
-0.060000,-0.100000,0.007535
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.006503
-0.060000,0.110000,0.007529
-0.060000,0.120000,0.008426
-0.060000,0.130000,0.009206
-0.060000,0.140000,0.009844
-0.060000,0.150000,0.010342
-0.060000,0.160000,0.010645
-0.060000,0.170000,0.010749
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
