-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.003487
-0.060000,-0.650000,0.008491
-0.060000,-0.640000,0.012129
-0.060000,-0.630000,0.015161
-0.060000,-0.620000,0.017734
-0.060000,-0.610000,0.019937
-0.060000,-0.600000,0.021809
-0.060000,-0.590000,0.023400
-0.060000,-0.580000,0.024701
-0.060000,-0.570000,0.025750
-0.060000,-0.560000,0.026588
-0.060000,-0.550000,0.027191
-0.060000,-0.540000,0.027619
-0.060000,-0.530000,0.027847
-0.060000,-0.520000,0.027932
-0.060000,-0.510000,0.027848
-0.060000,-0.500000,0.027651
-0.060000,-0.490000,0.027333
-0.060000,-0.480000,0.026891
-0.060000,-0.470000,0.026373
-0.060000,-0.460000,0.025772
-0.060000,-0.450000,0.025081
-0.060000,-0.440000,0.024352
-0.060000,-0.430000,0.023567
-0.060000,-0.420000,0.022721
-0.060000,-0.410000,0.021839
-0.060000,-0.400000,0.020932
-0.060000,-0.390000,0.020000
-0.060000,-0.380000,0.019015
-0.060000,-0.370000,0.018029
-0.060000,-0.360000,0.017009
-0.060000,-0.350000,0.015980
-0.060000,-0.340000,0.014937
-0.060000,-0.330000,0.013944
-0.060000,-0.320000,0.013388
-0.060000,-0.310000,0.012944
-0.060000,-0.300000,0.012535
-0.060000,-0.290000,0.012159
-0.060000,-0.280000,0.011722
-0.060000,-0.270000,0.011242
-0.060000,-0.260000,0.010821
-0.060000,-0.250000,0.010469
-0.060000,-0.240000,0.010150
-0.060000,-0.230000,0.009890
-0.060000,-0.220000,0.009718
-0.060000,-0.210000,0.009639
-0.060000,-0.200000,0.009689
-0.060000,-0.190000,0.009838
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.022740
-0.060000,0.230000,0.020879
