-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.002913
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.004462
-0.060000,-0.640000,0.006215
-0.060000,-0.630000,0.007633
-0.060000,-0.620000,0.008771
-0.060000,-0.610000,0.009639
-0.060000,-0.600000,0.010267
-0.060000,-0.590000,0.010678
-0.060000,-0.580000,0.010859
-0.060000,-0.570000,0.000000
-0.060000,-0.560000,0.010683
-0.060000,-0.550000,0.010849
-0.060000,-0.540000,0.010979
-0.060000,-0.530000,0.010893
-0.060000,-0.520000,0.010606
-0.060000,-0.510000,0.010124
-0.060000,-0.500000,0.009485
-0.060000,-0.490000,0.008661
-0.060000,-0.480000,0.007639
-0.060000,-0.470000,0.006436
-0.060000,-0.460000,0.004899
-0.060000,-0.450000,0.002896
-0.060000,-0.440000,0.004669
-0.060000,-0.430000,0.005712
-0.060000,-0.420000,0.006475
-0.060000,-0.410000,0.007040
-0.060000,-0.400000,0.007458
-0.060000,-0.390000,0.007757
-0.060000,-0.380000,0.007967
-0.060000,-0.370000,0.008112
-0.060000,-0.360000,0.008255
-0.060000,-0.350000,0.008436
-0.060000,-0.340000,0.008710
-0.060000,-0.330000,0.009177
-0.060000,-0.320000,0.009549
-0.060000,-0.310000,0.003718
-0.060000,-0.300000,0.002819
-0.060000,-0.290000,0.003206
-0.060000,-0.280000,0.003988
-0.060000,-0.270000,0.004499
-0.060000,-0.260000,0.004795
-0.060000,-0.250000,0.004962
-0.060000,-0.240000,0.005062
-0.060000,-0.230000,0.005123
-0.060000,-0.220000,0.005163
-0.060000,-0.210000,0.005195
-0.060000,-0.200000,0.005228
-0.060000,-0.190000,0.005271
-0.060000,-0.180000,0.005326
-0.060000,-0.170000,0.005385
-0.060000,-0.160000,0.005515
-0.060000,-0.150000,0.005632
-0.060000,-0.140000,0.005759
-0.060000,-0.130000,0.005864
-0.060000,-0.120000,0.005919
-0.060000,-0.110000,0.005874
-0.060000,-0.100000,0.005542
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.008838
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.007675
-0.060000,0.110000,0.008711
-0.060000,0.120000,0.009629
-0.060000,0.130000,0.010423
-0.060000,0.140000,0.011088
-0.060000,0.150000,0.011618
-0.060000,0.160000,0.011994
-0.060000,0.170000,0.012207
-0.060000,0.180000,0.012236
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
