-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.004399
-0.060000,-0.670000,0.008105
-0.060000,-0.660000,0.011219
-0.060000,-0.650000,0.013914
-0.060000,-0.640000,0.016250
-0.060000,-0.630000,0.018261
-0.060000,-0.620000,0.019968
-0.060000,-0.610000,0.021392
-0.060000,-0.600000,0.022549
-0.060000,-0.590000,0.023457
-0.060000,-0.580000,0.024142
-0.060000,-0.570000,0.024599
-0.060000,-0.560000,0.024854
-0.060000,-0.550000,0.024937
-0.060000,-0.540000,0.024836
-0.060000,-0.530000,0.024599
-0.060000,-0.520000,0.024219
-0.060000,-0.510000,0.023713
-0.060000,-0.500000,0.023085
-0.060000,-0.490000,0.022382
-0.060000,-0.480000,0.021598
-0.060000,-0.470000,0.020740
-0.060000,-0.460000,0.019829
-0.060000,-0.450000,0.018882
-0.060000,-0.440000,0.017906
-0.060000,-0.430000,0.016924
-0.060000,-0.420000,0.015938
-0.060000,-0.410000,0.014962
-0.060000,-0.400000,0.014011
-0.060000,-0.390000,0.013122
-0.060000,-0.380000,0.012213
-0.060000,-0.370000,0.011357
-0.060000,-0.360000,0.010559
-0.060000,-0.350000,0.009863
-0.060000,-0.340000,0.009055
-0.060000,-0.330000,0.008344
-0.060000,-0.320000,0.007640
-0.060000,-0.310000,0.006941
-0.060000,-0.300000,0.006249
-0.060000,-0.290000,0.005575
-0.060000,-0.280000,0.004952
-0.060000,-0.270000,0.004476
-0.060000,-0.260000,0.004053
-0.060000,-0.250000,0.003684
-0.060000,-0.240000,0.003370
-0.060000,-0.230000,0.003114
-0.060000,-0.220000,0.002877
-0.060000,-0.210000,0.002714
-0.060000,-0.200000,0.002632
-0.060000,-0.190000,0.000000
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.023061
-0.060000,0.230000,0.021928
