-0.060000,0.240000,0.019291
-0.060000,0.250000,0.016895
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.000000
-0.050000,-0.710000,0.000000
-0.050000,-0.700000,0.000000
-0.050000,-0.690000,0.000000
-0.050000,-0.680000,0.000000
-0.050000,-0.670000,0.000000
-0.050000,-0.660000,0.005754
-0.050000,-0.650000,0.009877
-0.050000,-0.640000,0.013182
-0.050000,-0.630000,0.015992
-0.050000,-0.620000,0.018394
-0.050000,-0.610000,0.020449
-0.050000,-0.600000,0.022189
-0.050000,-0.590000,0.023644
-0.050000,-0.580000,0.024835
-0.050000,-0.570000,0.025797
-0.050000,-0.560000,0.026518
-0.050000,-0.550000,0.027032
-0.050000,-0.540000,0.027375
-0.050000,-0.530000,0.027524
-0.050000,-0.520000,0.027534
-0.050000,-0.510000,0.027401
-0.050000,-0.500000,0.027121
-0.050000,-0.490000,0.026744
-0.050000,-0.480000,0.026265
-0.050000,-0.470000,0.025678
-0.050000,-0.460000,0.025035
-0.050000,-0.450000,0.024308
-0.050000,-0.440000,0.023545
-0.050000,-0.430000,0.022738
-0.050000,-0.420000,0.021877
-0.050000,-0.410000,0.020988
-0.050000,-0.400000,0.020110
-0.050000,-0.390000,0.019158
-0.050000,-0.380000,0.018211
-0.050000,-0.370000,0.017248
-0.050000,-0.360000,0.016279
-0.050000,-0.350000,0.015312
-0.050000,-0.340000,0.014335
-0.050000,-0.330000,0.013399
-0.050000,-0.320000,0.012521
-0.050000,-0.310000,0.012020
-0.050000,-0.300000,0.011558
-0.050000,-0.290000,0.011133
-0.050000,-0.280000,0.010751
-0.050000,-0.270000,0.010230
-0.050000,-0.260000,0.009768
-0.050000,-0.250000,0.009374
-0.050000,-0.240000,0.009030
-0.050000,-0.230000,0.008752
-0.050000,-0.220000,0.008558
-0.050000,-0.210000,0.008485
-0.050000,-0.200000,0.008532
-0.050000,-0.190000,0.000000
-0.050000,-0.180000,0.000000
-0.050000,-0.170000,0.000000
-0.050000,-0.160000,0.000000
-0.050000,-0.150000,0.000000
-0.050000,-0.140000,0.000000
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.000000
-0.040000,-0.710000,0.000000
-0.040000,-0.700000,0.000000
-0.040000,-0.690000,0.000000
-0.040000,-0.680000,0.000000
-0.040000,-0.670000,0.000000
-0.040000,-0.660000,0.005953
-0.040000,-0.650000,0.009968
-0.040000,-0.640000,0.013225
-0.040000,-0.630000,0.015988
-0.040000,-0.620000,0.018358
-0.040000,-0.610000,0.020381
-0.040000,-0.600000,0.022101
-0.040000,-0.590000,0.023532
-0.040000,-0.580000,0.024724
-0.040000,-0.570000,0.025658
-0.040000,-0.560000,0.026364
-0.040000,-0.550000,0.026891
-0.040000,-0.540000,0.027201
-0.040000,-0.530000,0.027362
-0.040000,-0.520000,0.027345
-0.040000,-0.510000,0.027207
-0.040000,-0.500000,0.026922
-0.040000,-0.490000,0.026541
-0.040000,-0.480000,0.026039
-0.040000,-0.470000,0.025470
-0.040000,-0.460000,0.024805
-0.040000,-0.450000,0.024095
-0.040000,-0.440000,0.023315
-0.040000,-0.430000,0.022508
-0.040000,-0.420000,0.021649
-0.040000,-0.410000,0.020765
-0.040000,-0.400000,0.019863
-0.040000,-0.390000,0.018948
-0.040000,-0.380000,0.018012
-0.040000,-0.370000,0.017064
-0.040000,-0.360000,0.016110
-0.040000,-0.350000,0.015162
-0.040000,-0.340000,0.014219
-0.040000,-0.330000,0.013311
-0.040000,-0.320000,0.012445
-0.040000,-0.310000,0.011927
-0.040000,-0.300000,0.011447
-0.040000,-0.290000,0.011009
-0.040000,-0.280000,0.010580
-0.040000,-0.270000,0.010044
-0.040000,-0.260000,0.009559
-0.040000,-0.250000,0.009147
-0.040000,-0.240000,0.008794
-0.040000,-0.230000,0.008529
-0.040000,-0.220000,0.008357
-0.040000,-0.210000,0.008310
-0.040000,-0.200000,0.008381
-0.040000,-0.190000,0.000000
-0.040000,-0.180000,0.000000
-0.040000,-0.170000,0.000000
-0.040000,-0.160000,0.000000
-0.040000,-0.150000,0.000000
-0.040000,-0.140000,0.000000
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.000000
-0.030000,-0.710000,0.000000
-0.030000,-0.700000,0.000000
-0.030000,-0.690000,0.000000
-0.030000,-0.680000,0.000000
-0.030000,-0.670000,0.000000
-0.030000,-0.660000,0.006056
-0.030000,-0.650000,0.009997
-0.030000,-0.640000,0.013200
-0.030000,-0.630000,0.015931
-0.030000,-0.620000,0.018271
-0.030000,-0.610000,0.020293
-0.030000,-0.600000,0.021996
-0.030000,-0.590000,0.023415
-0.030000,-0.580000,0.024576
-0.030000,-0.570000,0.025498
-0.030000,-0.560000,0.026220
-0.030000,-0.550000,0.026719
-0.030000,-0.540000,0.027027
-0.030000,-0.530000,0.027186
-0.030000,-0.520000,0.027164
-0.030000,-0.510000,0.027025
-0.030000,-0.500000,0.026735
-0.030000,-0.490000,0.026354
-0.030000,-0.480000,0.025852
-0.030000,-0.470000,0.025283
-0.030000,-0.460000,0.024619
-0.030000,-0.450000,0.023911
-0.030000,-0.440000,0.023132
-0.030000,-0.430000,0.022310
-0.030000,-0.420000,0.021455
-0.030000,-0.410000,0.020575
-0.030000,-0.400000,0.019679
-0.030000,-0.390000,0.018772
-0.030000,-0.380000,0.017846
-0.030000,-0.370000,0.016910
-0.030000,-0.360000,0.015969
-0.030000,-0.350000,0.015035
-0.030000,-0.340000,0.014124
-0.030000,-0.330000,0.013223
-0.030000,-0.320000,0.012398
-0.030000,-0.310000,0.011866
-0.030000,-0.300000,0.011375
-0.030000,-0.290000,0.010923
-0.030000,-0.280000,0.010433
-0.030000,-0.270000,0.009884
-0.030000,-0.260000,0.009410
-0.030000,-0.250000,0.008984
-0.030000,-0.240000,0.008625
-0.030000,-0.230000,0.008365
-0.030000,-0.220000,0.008229
-0.030000,-0.210000,0.008202
-0.030000,-0.200000,0.008281
-0.030000,-0.190000,0.000000
-0.030000,-0.180000,0.000000
-0.030000,-0.170000,0.000000
-0.030000,-0.160000,0.000000
-0.030000,-0.150000,0.000000
-0.030000,-0.140000,0.000000
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.000000
-0.020000,-0.700000,0.000000
-0.020000,-0.690000,0.000000
-0.020000,-0.680000,0.000000
-0.020000,-0.670000,0.000000
-0.020000,-0.660000,0.006067
-0.020000,-0.650000,0.009953
-0.020000,-0.640000,0.013132
-0.020000,-0.630000,0.015837
-0.020000,-0.620000,0.018161
-0.020000,-0.610000,0.020153
-0.020000,-0.600000,0.021846
-0.020000,-0.590000,0.023257
-0.020000,-0.580000,0.024412
-0.020000,-0.570000,0.025351
-0.020000,-0.560000,0.026047
-0.020000,-0.550000,0.026538
-0.020000,-0.540000,0.026871
-0.020000,-0.530000,0.027007
-0.020000,-0.520000,0.026986
-0.020000,-0.510000,0.026848
-0.020000,-0.500000,0.026561
-0.020000,-0.490000,0.026184
-0.020000,-0.480000,0.025684
-0.020000,-0.470000,0.025098
-0.020000,-0.460000,0.024458
-0.020000,-0.450000,0.023736
-0.020000,-0.440000,0.022979
-0.020000,-0.430000,0.022161
-0.020000,-0.420000,0.021311
-0.020000,-0.410000,0.020436
-0.020000,-0.400000,0.019547
-0.020000,-0.390000,0.018631
-0.020000,-0.380000,0.017714
-0.020000,-0.370000,0.016805
-0.020000,-0.360000,0.015877
-0.020000,-0.350000,0.014955
-0.020000,-0.340000,0.014055
-0.020000,-0.330000,0.013163
-0.020000,-0.320000,0.012382
-0.020000,-0.310000,0.011842
-0.020000,-0.300000,0.011340
-0.020000,-0.290000,0.010880
-0.020000,-0.280000,0.010339
-0.020000,-0.270000,0.009783
-0.020000,-0.260000,0.009293
-0.020000,-0.250000,0.008858
-0.020000,-0.240000,0.008513
-0.020000,-0.230000,0.008275
-0.020000,-0.220000,0.008151
-0.020000,-0.210000,0.008147
-0.020000,-0.200000,0.008234
-0.020000,-0.190000,0.000000
-0.020000,-0.180000,0.000000
-0.020000,-0.170000,0.000000
-0.020000,-0.160000,0.000000
-0.020000,-0.150000,0.000000
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.000000
-0.010000,-0.700000,0.000000
-0.010000,-0.690000,0.000000
-0.010000,-0.680000,0.000000
-0.010000,-0.670000,0.000000
-0.010000,-0.660000,0.006001
-0.010000,-0.650000,0.009856
-0.010000,-0.640000,0.012999
-0.010000,-0.630000,0.015685
-0.010000,-0.620000,0.018000
-0.010000,-0.610000,0.019996
-0.010000,-0.600000,0.021683
-0.010000,-0.590000,0.023091
-0.010000,-0.580000,0.024244
-0.010000,-0.570000,0.025161
-0.010000,-0.560000,0.025860
-0.010000,-0.550000,0.026380
-0.010000,-0.540000,0.026689
-0.010000,-0.530000,0.026829
-0.010000,-0.520000,0.026838
-0.010000,-0.510000,0.026681
-0.010000,-0.500000,0.026399
-0.010000,-0.490000,0.026028
-0.010000,-0.480000,0.025536
-0.010000,-0.470000,0.024955
-0.010000,-0.460000,0.024322
-0.010000,-0.450000,0.023605
-0.010000,-0.440000,0.022836
-0.010000,-0.430000,0.022043
-0.010000,-0.420000,0.021199
-0.010000,-0.410000,0.020349
-0.010000,-0.400000,0.019433
-0.010000,-0.390000,0.018525
-0.010000,-0.380000,0.017617
-0.010000,-0.370000,0.016718
-0.010000,-0.360000,0.015799
-0.010000,-0.350000,0.014906
-0.010000,-0.340000,0.014017
-0.010000,-0.330000,0.013134
-0.010000,-0.320000,0.012403
-0.010000,-0.310000,0.011856
-0.010000,-0.300000,0.011349
-0.010000,-0.290000,0.010884
-0.010000,-0.280000,0.010286
-0.010000,-0.270000,0.009727
-0.010000,-0.260000,0.009225
-0.010000,-0.250000,0.008802
-0.010000,-0.240000,0.008475
-0.010000,-0.230000,0.008246
-0.010000,-0.220000,0.008147
-0.010000,-0.210000,0.008153
-0.010000,-0.200000,0.008252
-0.010000,-0.190000,0.000000
-0.010000,-0.180000,0.000000
-0.010000,-0.170000,0.000000
