-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.005333
-0.060000,-0.650000,0.010029
-0.060000,-0.640000,0.012353
-0.060000,-0.630000,0.013906
-0.060000,-0.620000,0.015316
-0.060000,-0.610000,0.016702
-0.060000,-0.600000,0.017897
-0.060000,-0.590000,0.018805
-0.060000,-0.580000,0.019450
-0.060000,-0.570000,0.019791
-0.060000,-0.560000,0.019936
-0.060000,-0.550000,0.019928
-0.060000,-0.540000,0.019960
-0.060000,-0.530000,0.020393
-0.060000,-0.520000,0.019126
-0.060000,-0.510000,0.018272
-0.060000,-0.500000,0.017587
-0.060000,-0.490000,0.017009
-0.060000,-0.480000,0.016450
-0.060000,-0.470000,0.015943
-0.060000,-0.460000,0.015431
-0.060000,-0.450000,0.014913
-0.060000,-0.440000,0.014349
-0.060000,-0.430000,0.013741
-0.060000,-0.420000,0.013077
-0.060000,-0.410000,0.012363
-0.060000,-0.400000,0.011689
-0.060000,-0.390000,0.011856
-0.060000,-0.380000,0.000000
-0.060000,-0.370000,0.000000
-0.060000,-0.360000,0.008181
-0.060000,-0.350000,0.000000
-0.060000,-0.340000,0.029371
-0.060000,-0.330000,0.032050
-0.060000,-0.320000,0.034540
-0.060000,-0.310000,0.036791
-0.060000,-0.300000,0.038874
-0.060000,-0.290000,0.040731
-0.060000,-0.280000,0.042438
-0.060000,-0.270000,0.043942
-0.060000,-0.260000,0.045262
-0.060000,-0.250000,0.046401
-0.060000,-0.240000,0.047410
-0.060000,-0.230000,0.048200
-0.060000,-0.220000,0.048820
-0.060000,-0.210000,0.049327
-0.060000,-0.200000,0.049651
-0.060000,-0.190000,0.049864
-0.060000,-0.180000,0.049910
-0.060000,-0.170000,0.049796
-0.060000,-0.160000,0.049571
-0.060000,-0.150000,0.049210
-0.060000,-0.140000,0.048693
-0.060000,-0.130000,0.048092
-0.060000,-0.120000,0.047350
-0.060000,-0.110000,0.046488
-0.060000,-0.100000,0.045510
-0.060000,-0.090000,0.044423
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
