-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.067353
-0.060000,-0.630000,0.069586
-0.060000,-0.620000,0.071520
-0.060000,-0.610000,0.073227
-0.060000,-0.600000,0.074671
-0.060000,-0.590000,0.075894
-0.060000,-0.580000,0.076937
-0.060000,-0.570000,0.077758
-0.060000,-0.560000,0.078396
-0.060000,-0.550000,0.078862
-0.060000,-0.540000,0.079174
-0.060000,-0.530000,0.079347
-0.060000,-0.520000,0.079335
-0.060000,-0.510000,0.079104
-0.060000,-0.500000,0.078853
-0.060000,-0.490000,0.078477
-0.060000,-0.480000,0.077981
-0.060000,-0.470000,0.077310
-0.060000,-0.460000,0.076582
-0.060000,-0.450000,0.075746
-0.060000,-0.440000,0.074884
-0.060000,-0.430000,0.073845
-0.060000,-0.420000,0.072802
-0.060000,-0.410000,0.071679
-0.060000,-0.400000,0.070481
-0.060000,-0.390000,0.069215
-0.060000,-0.380000,0.068023
-0.060000,-0.370000,0.066804
-0.060000,-0.360000,0.065573
-0.060000,-0.350000,0.064351
-0.060000,-0.340000,0.063163
-0.060000,-0.330000,0.062038
-0.060000,-0.320000,0.061008
-0.060000,-0.310000,0.060107
-0.060000,-0.300000,0.059367
-0.060000,-0.290000,0.059023
-0.060000,-0.280000,0.058687
-0.060000,-0.270000,0.058569
-0.060000,-0.260000,0.058880
-0.060000,-0.250000,0.059197
-0.060000,-0.240000,0.059909
-0.060000,-0.230000,0.060783
-0.060000,-0.220000,0.061623
-0.060000,-0.210000,0.062424
-0.060000,-0.200000,0.063500
-0.060000,-0.190000,0.064339
-0.060000,-0.180000,0.065243
-0.060000,-0.170000,0.066186
-0.060000,-0.160000,0.066988
-0.060000,-0.150000,0.067621
-0.060000,-0.140000,0.068222
-0.060000,-0.130000,0.068779
-0.060000,-0.120000,0.069468
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.073844
-0.060000,-0.050000,0.074470
-0.060000,-0.040000,0.074961
-0.060000,-0.030000,0.075329
-0.060000,-0.020000,0.075506
-0.060000,-0.010000,0.075652
-0.060000,0.000000,0.075625
-0.060000,0.010000,0.075501
-0.060000,0.020000,0.075219
-0.060000,0.030000,0.074889
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
