-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.031021
-0.060000,-0.740000,0.035591
-0.060000,-0.730000,0.039934
-0.060000,-0.720000,0.044045
-0.060000,-0.710000,0.047858
-0.060000,-0.700000,0.051315
-0.060000,-0.690000,0.054425
-0.060000,-0.680000,0.057199
-0.060000,-0.670000,0.059708
-0.060000,-0.660000,0.061925
-0.060000,-0.650000,0.063873
-0.060000,-0.640000,0.065514
-0.060000,-0.630000,0.066938
-0.060000,-0.620000,0.068165
-0.060000,-0.610000,0.069181
-0.060000,-0.600000,0.069962
-0.060000,-0.590000,0.070684
-0.060000,-0.580000,0.071023
-0.060000,-0.570000,0.071349
-0.060000,-0.560000,0.071481
-0.060000,-0.550000,0.071469
-0.060000,-0.540000,0.071276
-0.060000,-0.530000,0.071001
-0.060000,-0.520000,0.070609
-0.060000,-0.510000,0.070108
-0.060000,-0.500000,0.069504
-0.060000,-0.490000,0.068710
-0.060000,-0.480000,0.067937
-0.060000,-0.470000,0.067070
-0.060000,-0.460000,0.066121
-0.060000,-0.450000,0.065098
-0.060000,-0.440000,0.063925
-0.060000,-0.430000,0.062757
-0.060000,-0.420000,0.061523
-0.060000,-0.410000,0.060225
-0.060000,-0.400000,0.058756
-0.060000,-0.390000,0.057227
-0.060000,-0.380000,0.055732
-0.060000,-0.370000,0.054176
-0.060000,-0.360000,0.052559
-0.060000,-0.350000,0.051054
-0.060000,-0.340000,0.049515
-0.060000,-0.330000,0.048122
-0.060000,-0.320000,0.046713
-0.060000,-0.310000,0.045504
-0.060000,-0.300000,0.044106
-0.060000,-0.290000,0.042875
-0.060000,-0.280000,0.041554
-0.060000,-0.270000,0.040372
-0.060000,-0.260000,0.039280
-0.060000,-0.250000,0.038353
-0.060000,-0.240000,0.037625
-0.060000,-0.230000,0.036995
-0.060000,-0.220000,0.036726
-0.060000,-0.210000,0.036765
-0.060000,-0.200000,0.036885
-0.060000,-0.190000,0.037324
-0.060000,-0.180000,0.037965
-0.060000,-0.170000,0.038702
-0.060000,-0.160000,0.039519
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
