-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.006040
-0.050000,-0.730000,0.013941
-0.050000,-0.720000,0.017468
-0.050000,-0.710000,0.018891
-0.050000,-0.700000,0.000000
-0.050000,-0.690000,0.010604
-0.050000,-0.680000,0.011246
-0.050000,-0.670000,0.013405
-0.050000,-0.660000,0.015688
-0.050000,-0.650000,0.018175
-0.050000,-0.640000,0.020729
-0.050000,-0.630000,0.023246
-0.050000,-0.620000,0.025641
-0.050000,-0.610000,0.027852
-0.050000,-0.600000,0.029830
-0.050000,-0.590000,0.031566
-0.050000,-0.580000,0.033052
-0.050000,-0.570000,0.034295
-0.050000,-0.560000,0.035303
-0.050000,-0.550000,0.036089
-0.050000,-0.540000,0.036668
-0.050000,-0.530000,0.037051
-0.050000,-0.520000,0.037256
-0.050000,-0.510000,0.037298
-0.050000,-0.500000,0.037198
-0.050000,-0.490000,0.036959
-0.050000,-0.480000,0.036600
-0.050000,-0.470000,0.036137
-0.050000,-0.460000,0.035587
-0.050000,-0.450000,0.034951
-0.050000,-0.440000,0.034245
-0.050000,-0.430000,0.033480
-0.050000,-0.420000,0.032656
-0.050000,-0.410000,0.031795
-0.050000,-0.400000,0.030890
-0.050000,-0.390000,0.029943
-0.050000,-0.380000,0.028961
-0.050000,-0.370000,0.027937
-0.050000,-0.360000,0.026868
-0.050000,-0.350000,0.025758
-0.050000,-0.340000,0.024619
-0.050000,-0.330000,0.023418
-0.050000,-0.320000,0.022438
-0.050000,-0.310000,0.021698
-0.050000,-0.300000,0.021009
-0.050000,-0.290000,0.020377
-0.050000,-0.280000,0.019805
-0.050000,-0.270000,0.019055
-0.050000,-0.260000,0.018325
-0.050000,-0.250000,0.017661
-0.050000,-0.240000,0.017099
-0.050000,-0.230000,0.016628
-0.050000,-0.220000,0.016343
-0.050000,-0.210000,0.016297
-0.050000,-0.200000,0.016497
-0.050000,-0.190000,0.000000
-0.050000,-0.180000,0.000000
-0.050000,-0.170000,0.000000
-0.050000,-0.160000,0.000000
-0.050000,-0.150000,0.000000
-0.050000,-0.140000,0.000000
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.011431
-0.040000,-0.720000,0.015521
-0.040000,-0.710000,0.017119
-0.040000,-0.700000,0.017196
-0.040000,-0.690000,0.000000
-0.040000,-0.680000,0.010357
-0.040000,-0.670000,0.012246
-0.040000,-0.660000,0.014659
-0.040000,-0.650000,0.017278
-0.040000,-0.640000,0.019963
-0.040000,-0.630000,0.022597
-0.040000,-0.620000,0.025072
-0.040000,-0.610000,0.027326
-0.040000,-0.600000,0.029330
-0.040000,-0.590000,0.031070
-0.040000,-0.580000,0.032547
-0.040000,-0.570000,0.033775
-0.040000,-0.560000,0.034761
-0.040000,-0.550000,0.035520
-0.040000,-0.540000,0.036068
-0.040000,-0.530000,0.036422
-0.040000,-0.520000,0.036605
-0.040000,-0.510000,0.036617
-0.040000,-0.500000,0.036482
-0.040000,-0.490000,0.036215
-0.040000,-0.480000,0.035830
-0.040000,-0.470000,0.035341
-0.040000,-0.460000,0.034762
-0.040000,-0.450000,0.034105
-0.040000,-0.440000,0.033382
-0.040000,-0.430000,0.032612
-0.040000,-0.420000,0.031770
-0.040000,-0.410000,0.030897
-0.040000,-0.400000,0.029989
-0.040000,-0.390000,0.029046
-0.040000,-0.380000,0.028076
-0.040000,-0.370000,0.027072
-0.040000,-0.360000,0.026051
-0.040000,-0.350000,0.024986
-0.040000,-0.340000,0.023901
-0.040000,-0.330000,0.022795
-0.040000,-0.320000,0.021890
-0.040000,-0.310000,0.021161
-0.040000,-0.300000,0.020482
-0.040000,-0.290000,0.019857
-0.040000,-0.280000,0.019272
-0.040000,-0.270000,0.018523
-0.040000,-0.260000,0.017820
-0.040000,-0.250000,0.017205
-0.040000,-0.240000,0.016671
-0.040000,-0.230000,0.016252
-0.040000,-0.220000,0.016014
-0.040000,-0.210000,0.015999
-0.040000,-0.200000,0.016190
-0.040000,-0.190000,0.000000
-0.040000,-0.180000,0.000000
-0.040000,-0.170000,0.000000
-0.040000,-0.160000,0.000000
-0.040000,-0.150000,0.000000
-0.040000,-0.140000,0.000000
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.008273
-0.030000,-0.720000,0.013229
-0.030000,-0.710000,0.015238
-0.030000,-0.700000,0.015102
-0.030000,-0.690000,0.000000
-0.030000,-0.680000,0.009523
-0.030000,-0.670000,0.011191
-0.030000,-0.660000,0.013673
-0.030000,-0.650000,0.016425
-0.030000,-0.640000,0.019253
-0.030000,-0.630000,0.022003
-0.030000,-0.620000,0.024559
-0.030000,-0.610000,0.026858
-0.030000,-0.600000,0.028878
-0.030000,-0.590000,0.030618
-0.030000,-0.580000,0.032085
-0.030000,-0.570000,0.033300
-0.030000,-0.560000,0.034264
-0.030000,-0.550000,0.034999
-0.030000,-0.540000,0.035522
-0.030000,-0.530000,0.035851
-0.030000,-0.520000,0.036000
-0.030000,-0.510000,0.035988
-0.030000,-0.500000,0.035829
-0.030000,-0.490000,0.035538
-0.030000,-0.480000,0.035132
-0.030000,-0.470000,0.034623
-0.030000,-0.460000,0.034026
-0.030000,-0.450000,0.033353
-0.030000,-0.440000,0.032610
-0.030000,-0.430000,0.031811
-0.030000,-0.420000,0.030975
-0.030000,-0.410000,0.030096
-0.030000,-0.400000,0.029188
-0.030000,-0.390000,0.028248
-0.030000,-0.380000,0.027289
-0.030000,-0.370000,0.026317
-0.030000,-0.360000,0.025309
-0.030000,-0.350000,0.024299
-0.030000,-0.340000,0.023261
-0.030000,-0.330000,0.022212
-0.030000,-0.320000,0.021395
-0.030000,-0.310000,0.020679
-0.030000,-0.300000,0.020009
-0.030000,-0.290000,0.019392
-0.030000,-0.280000,0.018773
-0.030000,-0.270000,0.018048
-0.030000,-0.260000,0.017406
-0.030000,-0.250000,0.016811
-0.030000,-0.240000,0.016295
-0.030000,-0.230000,0.015916
-0.030000,-0.220000,0.015712
-0.030000,-0.210000,0.015705
-0.030000,-0.200000,0.015906
-0.030000,-0.190000,0.000000
-0.030000,-0.180000,0.000000
-0.030000,-0.170000,0.000000
-0.030000,-0.160000,0.000000
-0.030000,-0.150000,0.000000
-0.030000,-0.140000,0.000000
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.011240
-0.020000,-0.710000,0.013450
-0.020000,-0.700000,0.013297
-0.020000,-0.690000,0.010254
-0.020000,-0.680000,0.008789
-0.020000,-0.670000,0.010188
-0.020000,-0.660000,0.012709
-0.020000,-0.650000,0.015615
-0.020000,-0.640000,0.018606
-0.020000,-0.630000,0.021474
-0.020000,-0.620000,0.024100
-0.020000,-0.610000,0.026435
-0.020000,-0.600000,0.028468
-0.020000,-0.590000,0.030206
-0.020000,-0.580000,0.031671
-0.020000,-0.570000,0.032863
-0.020000,-0.560000,0.033808
-0.020000,-0.550000,0.034522
-0.020000,-0.540000,0.035024
-0.020000,-0.530000,0.035331
-0.020000,-0.520000,0.035460
-0.020000,-0.510000,0.035428
-0.020000,-0.500000,0.035249
-0.020000,-0.490000,0.034941
-0.020000,-0.480000,0.034506
-0.020000,-0.470000,0.033982
-0.020000,-0.460000,0.033383
-0.020000,-0.450000,0.032682
-0.020000,-0.440000,0.031934
-0.020000,-0.430000,0.031125
-0.020000,-0.420000,0.030285
-0.020000,-0.410000,0.029402
-0.020000,-0.400000,0.028495
-0.020000,-0.390000,0.027560
-0.020000,-0.380000,0.026612
-0.020000,-0.370000,0.025645
-0.020000,-0.360000,0.024676
-0.020000,-0.350000,0.023680
-0.020000,-0.340000,0.022704
-0.020000,-0.330000,0.021732
-0.020000,-0.320000,0.020963
-0.020000,-0.310000,0.020258
-0.020000,-0.300000,0.019598
-0.020000,-0.290000,0.018989
-0.020000,-0.280000,0.018345
-0.020000,-0.270000,0.017650
-0.020000,-0.260000,0.017016
-0.020000,-0.250000,0.016450
-0.020000,-0.240000,0.015939
-0.020000,-0.230000,0.015571
-0.020000,-0.220000,0.015401
-0.020000,-0.210000,0.015433
-0.020000,-0.200000,0.015605
-0.020000,-0.190000,0.000000
-0.020000,-0.180000,0.000000
-0.020000,-0.170000,0.000000
-0.020000,-0.160000,0.000000
-0.020000,-0.150000,0.000000
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.008463
-0.010000,-0.710000,0.011912
-0.010000,-0.700000,0.012056
-0.010000,-0.690000,0.009984
-0.010000,-0.680000,0.008224
-0.010000,-0.670000,0.009205
-0.010000,-0.660000,0.011757
-0.010000,-0.650000,0.014848
-0.010000,-0.640000,0.018017
-0.010000,-0.630000,0.021004
-0.010000,-0.620000,0.023698
-0.010000,-0.610000,0.026064
-0.010000,-0.600000,0.028106
-0.010000,-0.590000,0.029841
-0.010000,-0.580000,0.031288
-0.010000,-0.570000,0.032465
-0.010000,-0.560000,0.033378
-0.010000,-0.550000,0.034074
-0.010000,-0.540000,0.034558
-0.010000,-0.530000,0.034847
-0.010000,-0.520000,0.034960
-0.010000,-0.510000,0.034912
-0.010000,-0.500000,0.034719
-0.010000,-0.490000,0.034399
-0.010000,-0.480000,0.033959
-0.010000,-0.470000,0.033425
-0.010000,-0.460000,0.032791
-0.010000,-0.450000,0.032099
-0.010000,-0.440000,0.031346
-0.010000,-0.430000,0.030531
-0.010000,-0.420000,0.029677
-0.010000,-0.410000,0.028805
-0.010000,-0.400000,0.027889
-0.010000,-0.390000,0.026971
-0.010000,-0.380000,0.026033
-0.010000,-0.370000,0.025082
-0.010000,-0.360000,0.024135
-0.010000,-0.350000,0.023171
-0.010000,-0.340000,0.022234
-0.010000,-0.330000,0.021332
-0.010000,-0.320000,0.020600
-0.010000,-0.310000,0.019906
-0.010000,-0.300000,0.019255
-0.010000,-0.290000,0.018652
-0.010000,-0.280000,0.017975
-0.010000,-0.270000,0.017286
-0.010000,-0.260000,0.016625
-0.010000,-0.250000,0.016073
-0.010000,-0.240000,0.015607
-0.010000,-0.230000,0.015246
-0.010000,-0.220000,0.015104
-0.010000,-0.210000,0.015140
-0.010000,-0.200000,0.015344
-0.010000,-0.190000,0.000000
-0.010000,-0.180000,0.000000
-0.010000,-0.170000,0.000000
