-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.017420
-0.060000,-0.760000,0.020468
-0.060000,-0.750000,0.024505
-0.060000,-0.740000,0.029814
-0.060000,-0.730000,0.035012
-0.060000,-0.720000,0.039498
-0.060000,-0.710000,0.043325
-0.060000,-0.700000,0.046601
-0.060000,-0.690000,0.049482
-0.060000,-0.680000,0.052019
-0.060000,-0.670000,0.054222
-0.060000,-0.660000,0.056135
-0.060000,-0.650000,0.057755
-0.060000,-0.640000,0.059146
-0.060000,-0.630000,0.060272
-0.060000,-0.620000,0.061203
-0.060000,-0.610000,0.061893
-0.060000,-0.600000,0.062383
-0.060000,-0.590000,0.062725
-0.060000,-0.580000,0.062857
-0.060000,-0.570000,0.062868
-0.060000,-0.560000,0.062735
-0.060000,-0.550000,0.062425
-0.060000,-0.540000,0.061973
-0.060000,-0.530000,0.061453
-0.060000,-0.520000,0.060827
-0.060000,-0.510000,0.060050
-0.060000,-0.500000,0.059236
-0.060000,-0.490000,0.058281
-0.060000,-0.480000,0.057311
-0.060000,-0.470000,0.056205
-0.060000,-0.460000,0.055029
-0.060000,-0.450000,0.053787
-0.060000,-0.440000,0.052483
-0.060000,-0.430000,0.051121
-0.060000,-0.420000,0.049703
-0.060000,-0.410000,0.048113
-0.060000,-0.400000,0.046447
-0.060000,-0.390000,0.044761
-0.060000,-0.380000,0.042955
-0.060000,-0.370000,0.041495
-0.060000,-0.360000,0.040750
-0.060000,-0.350000,0.039606
-0.060000,-0.340000,0.038160
-0.060000,-0.330000,0.036595
-0.060000,-0.320000,0.035007
-0.060000,-0.310000,0.033341
-0.060000,-0.300000,0.031620
-0.060000,-0.290000,0.029799
-0.060000,-0.280000,0.027901
-0.060000,-0.270000,0.026012
-0.060000,-0.260000,0.024128
-0.060000,-0.250000,0.022296
-0.060000,-0.240000,0.020583
-0.060000,-0.230000,0.019188
-0.060000,-0.220000,0.018150
-0.060000,-0.210000,0.017704
-0.060000,-0.200000,0.017755
-0.060000,-0.190000,0.018396
-0.060000,-0.180000,0.019264
-0.060000,-0.170000,0.020349
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
