-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.010756
-0.060000,-0.710000,0.013766
-0.060000,-0.700000,0.014556
-0.060000,-0.690000,0.009754
-0.060000,-0.680000,0.012982
-0.060000,-0.670000,0.015352
-0.060000,-0.660000,0.017852
-0.060000,-0.650000,0.020436
-0.060000,-0.640000,0.022891
-0.060000,-0.630000,0.025146
-0.060000,-0.620000,0.027170
-0.060000,-0.610000,0.028957
-0.060000,-0.600000,0.030493
-0.060000,-0.590000,0.031780
-0.060000,-0.580000,0.032825
-0.060000,-0.570000,0.033634
-0.060000,-0.560000,0.034219
-0.060000,-0.550000,0.034589
-0.060000,-0.540000,0.034762
-0.060000,-0.530000,0.034746
-0.060000,-0.520000,0.034556
-0.060000,-0.510000,0.034210
-0.060000,-0.500000,0.033724
-0.060000,-0.490000,0.033109
-0.060000,-0.480000,0.032384
-0.060000,-0.470000,0.031564
-0.060000,-0.460000,0.030662
-0.060000,-0.450000,0.029699
-0.060000,-0.440000,0.028716
-0.060000,-0.430000,0.027663
-0.060000,-0.420000,0.026573
-0.060000,-0.410000,0.025476
-0.060000,-0.400000,0.024403
-0.060000,-0.390000,0.023336
-0.060000,-0.380000,0.022317
-0.060000,-0.370000,0.021312
-0.060000,-0.360000,0.020315
-0.060000,-0.350000,0.019464
-0.060000,-0.340000,0.018420
-0.060000,-0.330000,0.017496
-0.060000,-0.320000,0.016622
-0.060000,-0.310000,0.015764
-0.060000,-0.300000,0.014957
-0.060000,-0.290000,0.013959
-0.060000,-0.280000,0.012773
-0.060000,-0.270000,0.011708
-0.060000,-0.260000,0.010750
-0.060000,-0.250000,0.009935
-0.060000,-0.240000,0.009295
-0.060000,-0.230000,0.008791
-0.060000,-0.220000,0.008513
-0.060000,-0.210000,0.008419
-0.060000,-0.200000,0.000000
-0.060000,-0.190000,0.000000
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
