-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.045478
-0.060000,-0.710000,0.049450
-0.060000,-0.700000,0.053109
-0.060000,-0.690000,0.056464
-0.060000,-0.680000,0.059488
-0.060000,-0.670000,0.062223
-0.060000,-0.660000,0.064652
-0.060000,-0.650000,0.066815
-0.060000,-0.640000,0.068755
-0.060000,-0.630000,0.070431
-0.060000,-0.620000,0.071891
-0.060000,-0.610000,0.073130
-0.060000,-0.600000,0.074162
-0.060000,-0.590000,0.074968
-0.060000,-0.580000,0.075625
-0.060000,-0.570000,0.076112
-0.060000,-0.560000,0.076399
-0.060000,-0.550000,0.076655
-0.060000,-0.540000,0.076732
-0.060000,-0.530000,0.076430
-0.060000,-0.520000,0.076207
-0.060000,-0.510000,0.075869
-0.060000,-0.500000,0.075423
-0.060000,-0.490000,0.074875
-0.060000,-0.480000,0.074231
-0.060000,-0.470000,0.073497
-0.060000,-0.460000,0.072676
-0.060000,-0.450000,0.071772
-0.060000,-0.440000,0.070789
-0.060000,-0.430000,0.069729
-0.060000,-0.420000,0.068605
-0.060000,-0.410000,0.067412
-0.060000,-0.400000,0.066137
-0.060000,-0.390000,0.064780
-0.060000,-0.380000,0.063480
-0.060000,-0.370000,0.062118
-0.060000,-0.360000,0.060714
-0.060000,-0.350000,0.059270
-0.060000,-0.340000,0.057791
-0.060000,-0.330000,0.056472
-0.060000,-0.320000,0.055175
-0.060000,-0.310000,0.053916
-0.060000,-0.300000,0.052915
-0.060000,-0.290000,0.051832
-0.060000,-0.280000,0.050888
-0.060000,-0.270000,0.050068
-0.060000,-0.260000,0.049507
-0.060000,-0.250000,0.048952
-0.060000,-0.240000,0.048469
-0.060000,-0.230000,0.048403
-0.060000,-0.220000,0.048347
-0.060000,-0.210000,0.048491
-0.060000,-0.200000,0.048805
-0.060000,-0.190000,0.049469
-0.060000,-0.180000,0.050318
-0.060000,-0.170000,0.051281
-0.060000,-0.160000,0.052378
-0.060000,-0.150000,0.053415
-0.060000,-0.140000,0.054446
-0.060000,-0.130000,0.055391
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.060289
-0.060000,-0.050000,0.060749
-0.060000,-0.040000,0.061142
-0.060000,-0.030000,0.061389
-0.060000,-0.020000,0.061645
-0.060000,-0.010000,0.061816
-0.060000,0.000000,0.061889
-0.060000,0.010000,0.061910
-0.060000,0.020000,0.061806
-0.060000,0.030000,0.061623
-0.060000,0.040000,0.061404
-0.060000,0.050000,0.061061
-0.060000,0.060000,0.060598
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
