-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.008325
-0.060000,-0.650000,0.010780
-0.060000,-0.640000,0.012754
-0.060000,-0.630000,0.014920
-0.060000,-0.620000,0.017009
-0.060000,-0.610000,0.018720
-0.060000,-0.600000,0.020010
-0.060000,-0.590000,0.020944
-0.060000,-0.580000,0.021533
-0.060000,-0.570000,0.021883
-0.060000,-0.560000,0.021992
-0.060000,-0.550000,0.023679
-0.060000,-0.540000,0.022647
-0.060000,-0.530000,0.021738
-0.060000,-0.520000,0.020942
-0.060000,-0.510000,0.020338
-0.060000,-0.500000,0.019825
-0.060000,-0.490000,0.019341
-0.060000,-0.480000,0.018887
-0.060000,-0.470000,0.018442
-0.060000,-0.460000,0.018007
-0.060000,-0.450000,0.017563
-0.060000,-0.440000,0.017112
-0.060000,-0.430000,0.016630
-0.060000,-0.420000,0.016126
-0.060000,-0.410000,0.015614
-0.060000,-0.400000,0.015154
-0.060000,-0.390000,0.014900
-0.060000,-0.380000,0.015305
-0.060000,-0.370000,0.000000
-0.060000,-0.360000,0.000000
-0.060000,-0.350000,0.000000
-0.060000,-0.340000,0.000000
-0.060000,-0.330000,0.029176
-0.060000,-0.320000,0.031713
-0.060000,-0.310000,0.031554
-0.060000,-0.300000,0.036277
-0.060000,-0.290000,0.038239
-0.060000,-0.280000,0.040036
-0.060000,-0.270000,0.041627
-0.060000,-0.260000,0.043012
-0.060000,-0.250000,0.044234
-0.060000,-0.240000,0.045331
-0.060000,-0.230000,0.046181
-0.060000,-0.220000,0.046876
-0.060000,-0.210000,0.047408
-0.060000,-0.200000,0.047804
-0.060000,-0.190000,0.048043
-0.060000,-0.180000,0.048122
-0.060000,-0.170000,0.048079
-0.060000,-0.160000,0.047877
-0.060000,-0.150000,0.047564
-0.060000,-0.140000,0.047076
-0.060000,-0.130000,0.046495
-0.060000,-0.120000,0.045819
-0.060000,-0.110000,0.044968
-0.060000,-0.100000,0.044041
-0.060000,-0.090000,0.043010
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
