-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.018130
-0.060000,-0.750000,0.024335
-0.060000,-0.740000,0.028116
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.022864
-0.060000,-0.690000,0.023217
-0.060000,-0.680000,0.023758
-0.060000,-0.670000,0.024106
-0.060000,-0.660000,0.024377
-0.060000,-0.650000,0.024762
-0.060000,-0.640000,0.025045
-0.060000,-0.630000,0.025315
-0.060000,-0.620000,0.025641
-0.060000,-0.610000,0.026095
-0.060000,-0.600000,0.026766
-0.060000,-0.590000,0.027716
-0.060000,-0.580000,0.028965
-0.060000,-0.570000,0.030387
-0.060000,-0.560000,0.031879
-0.060000,-0.550000,0.033292
-0.060000,-0.540000,0.034596
-0.060000,-0.530000,0.035733
-0.060000,-0.520000,0.036687
-0.060000,-0.510000,0.037453
-0.060000,-0.500000,0.038022
-0.060000,-0.490000,0.038414
-0.060000,-0.480000,0.038644
-0.060000,-0.470000,0.038686
-0.060000,-0.460000,0.038531
-0.060000,-0.450000,0.038202
-0.060000,-0.440000,0.037666
-0.060000,-0.430000,0.036919
-0.060000,-0.420000,0.035934
-0.060000,-0.410000,0.034798
-0.060000,-0.400000,0.033829
-0.060000,-0.390000,0.032999
-0.060000,-0.380000,0.032158
-0.060000,-0.370000,0.031151
-0.060000,-0.360000,0.028566
-0.060000,-0.350000,0.023741
-0.060000,-0.340000,0.023145
-0.060000,-0.330000,0.023537
-0.060000,-0.320000,0.024098
-0.060000,-0.310000,0.024657
-0.060000,-0.300000,0.025167
-0.060000,-0.290000,0.025695
-0.060000,-0.280000,0.026156
-0.060000,-0.270000,0.026573
-0.060000,-0.260000,0.026972
-0.060000,-0.250000,0.027337
-0.060000,-0.240000,0.027691
-0.060000,-0.230000,0.028033
-0.060000,-0.220000,0.028370
-0.060000,-0.210000,0.028723
-0.060000,-0.200000,0.029109
-0.060000,-0.190000,0.029534
-0.060000,-0.180000,0.030037
-0.060000,-0.170000,0.030593
-0.060000,-0.160000,0.031220
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.041215
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
