-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.017729
-0.050000,-0.770000,0.027244
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.031346
-0.050000,-0.710000,0.033554
-0.050000,-0.700000,0.034832
-0.050000,-0.690000,0.036633
-0.050000,-0.680000,0.038340
-0.050000,-0.670000,0.039786
-0.050000,-0.660000,0.040985
-0.050000,-0.650000,0.041928
-0.050000,-0.640000,0.042614
-0.050000,-0.630000,0.043064
-0.050000,-0.620000,0.043274
-0.050000,-0.610000,0.043295
-0.050000,-0.600000,0.043129
-0.050000,-0.590000,0.042794
-0.050000,-0.580000,0.042314
-0.050000,-0.570000,0.041714
-0.050000,-0.560000,0.041023
-0.050000,-0.550000,0.040306
-0.050000,-0.540000,0.039552
-0.050000,-0.530000,0.038800
-0.050000,-0.520000,0.038040
-0.050000,-0.510000,0.037290
-0.050000,-0.500000,0.036549
-0.050000,-0.490000,0.035870
-0.050000,-0.480000,0.035234
-0.050000,-0.470000,0.034704
-0.050000,-0.460000,0.034134
-0.050000,-0.450000,0.033590
-0.050000,-0.440000,0.032998
-0.050000,-0.430000,0.032261
-0.050000,-0.420000,0.031368
-0.050000,-0.410000,0.030290
-0.050000,-0.400000,0.028522
-0.050000,-0.390000,0.025541
-0.050000,-0.380000,0.000000
-0.050000,-0.370000,0.022617
-0.050000,-0.360000,0.022474
-0.050000,-0.350000,0.022580
-0.050000,-0.340000,0.022758
-0.050000,-0.330000,0.022896
-0.050000,-0.320000,0.023219
-0.050000,-0.310000,0.023631
-0.050000,-0.300000,0.024044
-0.050000,-0.290000,0.024514
-0.050000,-0.280000,0.024963
-0.050000,-0.270000,0.025420
-0.050000,-0.260000,0.025850
-0.050000,-0.250000,0.026249
-0.050000,-0.240000,0.026624
-0.050000,-0.230000,0.026982
-0.050000,-0.220000,0.027336
-0.050000,-0.210000,0.027700
-0.050000,-0.200000,0.028077
-0.050000,-0.190000,0.028498
-0.050000,-0.180000,0.028968
-0.050000,-0.170000,0.029479
-0.050000,-0.160000,0.030042
-0.050000,-0.150000,0.000000
-0.050000,-0.140000,0.000000
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.017770
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.014399
-0.040000,-0.770000,0.025746
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.000000
-0.040000,-0.710000,0.033250
-0.040000,-0.700000,0.034389
-0.040000,-0.690000,0.036063
-0.040000,-0.680000,0.037735
-0.040000,-0.670000,0.039170
-0.040000,-0.660000,0.040338
-0.040000,-0.650000,0.041258
-0.040000,-0.640000,0.041919
-0.040000,-0.630000,0.042343
-0.040000,-0.620000,0.042540
-0.040000,-0.610000,0.042503
-0.040000,-0.600000,0.042288
-0.040000,-0.590000,0.041895
-0.040000,-0.580000,0.041347
-0.040000,-0.570000,0.040668
-0.040000,-0.560000,0.039888
-0.040000,-0.550000,0.039045
-0.040000,-0.540000,0.038203
-0.040000,-0.530000,0.037366
-0.040000,-0.520000,0.036517
-0.040000,-0.510000,0.035662
-0.040000,-0.500000,0.034829
-0.040000,-0.490000,0.034086
-0.040000,-0.480000,0.033399
-0.040000,-0.470000,0.032822
-0.040000,-0.460000,0.032216
-0.040000,-0.450000,0.031657
-0.040000,-0.440000,0.031040
-0.040000,-0.430000,0.030328
-0.040000,-0.420000,0.029446
-0.040000,-0.410000,0.028348
-0.040000,-0.400000,0.026670
-0.040000,-0.390000,0.023368
-0.040000,-0.380000,0.000000
-0.040000,-0.370000,0.022459
-0.040000,-0.360000,0.022397
-0.040000,-0.350000,0.022504
-0.040000,-0.340000,0.022674
-0.040000,-0.330000,0.023004
-0.040000,-0.320000,0.023339
-0.040000,-0.310000,0.023751
-0.040000,-0.300000,0.024223
-0.040000,-0.290000,0.024671
-0.040000,-0.280000,0.025137
-0.040000,-0.270000,0.025568
-0.040000,-0.260000,0.025964
-0.040000,-0.250000,0.026340
-0.040000,-0.240000,0.026697
-0.040000,-0.230000,0.027047
-0.040000,-0.220000,0.027381
-0.040000,-0.210000,0.027730
-0.040000,-0.200000,0.028101
-0.040000,-0.190000,0.028510
-0.040000,-0.180000,0.028955
-0.040000,-0.170000,0.029453
-0.040000,-0.160000,0.030025
-0.040000,-0.150000,0.000000
-0.040000,-0.140000,0.000000
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.007882
-0.030000,-0.770000,0.023873
-0.030000,-0.760000,0.030683
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.000000
-0.030000,-0.710000,0.033033
-0.030000,-0.700000,0.034043
-0.030000,-0.690000,0.035545
-0.030000,-0.680000,0.037184
-0.030000,-0.670000,0.038602
-0.030000,-0.660000,0.039758
-0.030000,-0.650000,0.040665
-0.030000,-0.640000,0.041308
-0.030000,-0.630000,0.041712
-0.030000,-0.620000,0.041886
-0.030000,-0.610000,0.041839
-0.030000,-0.600000,0.041563
-0.030000,-0.590000,0.041118
-0.030000,-0.580000,0.040503
-0.030000,-0.570000,0.039699
-0.030000,-0.560000,0.038827
-0.030000,-0.550000,0.037841
-0.030000,-0.540000,0.036906
-0.030000,-0.530000,0.035977
-0.030000,-0.520000,0.035031
-0.030000,-0.510000,0.034042
-0.030000,-0.500000,0.033096
-0.030000,-0.490000,0.032257
-0.030000,-0.480000,0.031449
-0.030000,-0.470000,0.030729
-0.030000,-0.460000,0.030143
-0.030000,-0.450000,0.029572
-0.030000,-0.440000,0.029018
-0.030000,-0.430000,0.028323
-0.030000,-0.420000,0.027509
-0.030000,-0.410000,0.026314
-0.030000,-0.400000,0.024692
-0.030000,-0.390000,0.020635
-0.030000,-0.380000,0.022378
-0.030000,-0.370000,0.022351
-0.030000,-0.360000,0.022360
-0.030000,-0.350000,0.022508
-0.030000,-0.340000,0.022776
-0.030000,-0.330000,0.023115
-0.030000,-0.320000,0.023537
-0.030000,-0.310000,0.023941
-0.030000,-0.300000,0.024398
-0.030000,-0.290000,0.024875
-0.030000,-0.280000,0.025281
-0.030000,-0.270000,0.025691
-0.030000,-0.260000,0.026100
-0.030000,-0.250000,0.026455
-0.030000,-0.240000,0.026793
-0.030000,-0.230000,0.027132
-0.030000,-0.220000,0.027458
-0.030000,-0.210000,0.027796
-0.030000,-0.200000,0.028156
-0.030000,-0.190000,0.028547
-0.030000,-0.180000,0.028979
-0.030000,-0.170000,0.029459
-0.030000,-0.160000,0.030022
-0.030000,-0.150000,0.000000
-0.030000,-0.140000,0.000000
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.021513
-0.020000,-0.760000,0.029082
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.032861
-0.020000,-0.700000,0.033803
-0.020000,-0.690000,0.035083
-0.020000,-0.680000,0.036675
-0.020000,-0.670000,0.038078
-0.020000,-0.660000,0.039226
-0.020000,-0.650000,0.040107
-0.020000,-0.640000,0.040761
-0.020000,-0.630000,0.041148
-0.020000,-0.620000,0.041303
-0.020000,-0.610000,0.041230
-0.020000,-0.600000,0.040941
-0.020000,-0.590000,0.040384
-0.020000,-0.580000,0.039705
-0.020000,-0.570000,0.038866
-0.020000,-0.560000,0.037847
-0.020000,-0.550000,0.036744
-0.020000,-0.540000,0.035662
-0.020000,-0.530000,0.034637
-0.020000,-0.520000,0.033587
-0.020000,-0.510000,0.032430
-0.020000,-0.500000,0.031284
-0.020000,-0.490000,0.030232
-0.020000,-0.480000,0.029248
-0.020000,-0.470000,0.028345
-0.020000,-0.460000,0.027747
-0.020000,-0.450000,0.027232
-0.020000,-0.440000,0.026800
-0.020000,-0.430000,0.026269
-0.020000,-0.420000,0.025490
-0.020000,-0.410000,0.024364
-0.020000,-0.400000,0.022575
-0.020000,-0.390000,0.000000
-0.020000,-0.380000,0.022187
-0.020000,-0.370000,0.022186
-0.020000,-0.360000,0.022274
-0.020000,-0.350000,0.022514
-0.020000,-0.340000,0.022887
-0.020000,-0.330000,0.023325
-0.020000,-0.320000,0.023743
-0.020000,-0.310000,0.024208
-0.020000,-0.300000,0.024637
-0.020000,-0.290000,0.025091
-0.020000,-0.280000,0.025476
-0.020000,-0.270000,0.025897
-0.020000,-0.260000,0.026259
-0.020000,-0.250000,0.026597
-0.020000,-0.240000,0.026933
-0.020000,-0.230000,0.027246
-0.020000,-0.220000,0.027569
-0.020000,-0.210000,0.027893
-0.020000,-0.200000,0.028248
-0.020000,-0.190000,0.028620
-0.020000,-0.180000,0.029044
-0.020000,-0.170000,0.029533
-0.020000,-0.160000,0.030088
-0.020000,-0.150000,0.000000
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.018594
-0.010000,-0.760000,0.027093
-0.010000,-0.750000,0.032659
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.032665
-0.010000,-0.700000,0.033665
-0.010000,-0.690000,0.034678
-0.010000,-0.680000,0.036209
-0.010000,-0.670000,0.037595
-0.010000,-0.660000,0.038739
-0.010000,-0.650000,0.039619
-0.010000,-0.640000,0.040247
-0.010000,-0.630000,0.040652
-0.010000,-0.620000,0.040758
-0.010000,-0.610000,0.040662
-0.010000,-0.600000,0.040341
-0.010000,-0.590000,0.039785
-0.010000,-0.580000,0.039049
-0.010000,-0.570000,0.038133
-0.010000,-0.560000,0.037012
-0.010000,-0.550000,0.035780
-0.010000,-0.540000,0.034513
-0.010000,-0.530000,0.033339
-0.010000,-0.520000,0.032168
-0.010000,-0.510000,0.030832
-0.010000,-0.500000,0.029460
-0.010000,-0.490000,0.027988
-0.010000,-0.480000,0.026505
-0.010000,-0.470000,0.025069
-0.010000,-0.460000,0.024572
-0.010000,-0.450000,0.024720
-0.010000,-0.440000,0.024689
-0.010000,-0.430000,0.024411
-0.010000,-0.420000,0.023718
-0.010000,-0.410000,0.022555
-0.010000,-0.400000,0.020338
-0.010000,-0.390000,0.022005
-0.010000,-0.380000,0.022034
-0.010000,-0.370000,0.022156
-0.010000,-0.360000,0.022396
-0.010000,-0.350000,0.022729
-0.010000,-0.340000,0.023106
-0.010000,-0.330000,0.023617
-0.010000,-0.320000,0.024023
-0.010000,-0.310000,0.024478
-0.010000,-0.300000,0.024891
-0.010000,-0.290000,0.025323
-0.010000,-0.280000,0.025726
-0.010000,-0.270000,0.026095
-0.010000,-0.260000,0.026437
-0.010000,-0.250000,0.026779
-0.010000,-0.240000,0.027081
-0.010000,-0.230000,0.027397
-0.010000,-0.220000,0.027712
-0.010000,-0.210000,0.028034
-0.010000,-0.200000,0.028375
-0.010000,-0.190000,0.028762
-0.010000,-0.180000,0.029151
-0.010000,-0.170000,0.029629
