-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.016724
-0.060000,-0.740000,0.022202
-0.060000,-0.730000,0.025191
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.018143
-0.060000,-0.680000,0.018373
-0.060000,-0.670000,0.018771
-0.060000,-0.660000,0.019402
-0.060000,-0.650000,0.020215
-0.060000,-0.640000,0.021202
-0.060000,-0.630000,0.022415
-0.060000,-0.620000,0.023888
-0.060000,-0.610000,0.025618
-0.060000,-0.600000,0.027484
-0.060000,-0.590000,0.029393
-0.060000,-0.580000,0.031235
-0.060000,-0.570000,0.032915
-0.060000,-0.560000,0.034417
-0.060000,-0.550000,0.035713
-0.060000,-0.540000,0.036801
-0.060000,-0.530000,0.037690
-0.060000,-0.520000,0.038383
-0.060000,-0.510000,0.038891
-0.060000,-0.500000,0.039227
-0.060000,-0.490000,0.039401
-0.060000,-0.480000,0.039425
-0.060000,-0.470000,0.039343
-0.060000,-0.460000,0.039062
-0.060000,-0.450000,0.038688
-0.060000,-0.440000,0.038182
-0.060000,-0.430000,0.037547
-0.060000,-0.420000,0.036800
-0.060000,-0.410000,0.035882
-0.060000,-0.400000,0.034788
-0.060000,-0.390000,0.033551
-0.060000,-0.380000,0.032387
-0.060000,-0.370000,0.031409
-0.060000,-0.360000,0.030591
-0.060000,-0.350000,0.029823
-0.060000,-0.340000,0.029023
-0.060000,-0.330000,0.027819
-0.060000,-0.320000,0.026198
-0.060000,-0.310000,0.025134
-0.060000,-0.300000,0.024700
-0.060000,-0.290000,0.024569
-0.060000,-0.280000,0.024597
-0.060000,-0.270000,0.024639
-0.060000,-0.260000,0.024710
-0.060000,-0.250000,0.024777
-0.060000,-0.240000,0.024844
-0.060000,-0.230000,0.024913
-0.060000,-0.220000,0.024978
-0.060000,-0.210000,0.025067
-0.060000,-0.200000,0.025225
-0.060000,-0.190000,0.025503
-0.060000,-0.180000,0.025934
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
