-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.017338
-0.060000,-0.770000,0.026684
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.030132
-0.060000,-0.710000,0.032466
-0.060000,-0.700000,0.033977
-0.060000,-0.690000,0.034987
-0.060000,-0.680000,0.036494
-0.060000,-0.670000,0.037804
-0.060000,-0.660000,0.038880
-0.060000,-0.650000,0.039713
-0.060000,-0.640000,0.040299
-0.060000,-0.630000,0.040644
-0.060000,-0.620000,0.040792
-0.060000,-0.610000,0.040749
-0.060000,-0.600000,0.040540
-0.060000,-0.590000,0.040190
-0.060000,-0.580000,0.039732
-0.060000,-0.570000,0.039229
-0.060000,-0.560000,0.038699
-0.060000,-0.550000,0.038145
-0.060000,-0.540000,0.037575
-0.060000,-0.530000,0.037018
-0.060000,-0.520000,0.036528
-0.060000,-0.510000,0.036085
-0.060000,-0.500000,0.035745
-0.060000,-0.490000,0.035468
-0.060000,-0.480000,0.035221
-0.060000,-0.470000,0.034988
-0.060000,-0.460000,0.034737
-0.060000,-0.450000,0.034373
-0.060000,-0.440000,0.033887
-0.060000,-0.430000,0.033247
-0.060000,-0.420000,0.032432
-0.060000,-0.410000,0.031391
-0.060000,-0.400000,0.029661
-0.060000,-0.390000,0.024684
-0.060000,-0.380000,0.000000
-0.060000,-0.370000,0.020837
-0.060000,-0.360000,0.020995
-0.060000,-0.350000,0.021289
-0.060000,-0.340000,0.021763
-0.060000,-0.330000,0.022302
-0.060000,-0.320000,0.022971
-0.060000,-0.310000,0.023631
-0.060000,-0.300000,0.024346
-0.060000,-0.290000,0.025013
-0.060000,-0.280000,0.025632
-0.060000,-0.270000,0.026244
-0.060000,-0.260000,0.026802
-0.060000,-0.250000,0.027328
-0.060000,-0.240000,0.027823
-0.060000,-0.230000,0.028292
-0.060000,-0.220000,0.028751
-0.060000,-0.210000,0.029197
-0.060000,-0.200000,0.029663
-0.060000,-0.190000,0.030144
-0.060000,-0.180000,0.030631
-0.060000,-0.170000,0.031168
-0.060000,-0.160000,0.031853
-0.060000,-0.150000,0.032820
-0.060000,-0.140000,0.033871
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.026888
-0.060000,0.150000,0.023997
-0.060000,0.160000,0.020639
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
