-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.019836
-0.060000,-0.760000,0.026751
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.027400
-0.060000,-0.700000,0.028558
-0.060000,-0.690000,0.029860
-0.060000,-0.680000,0.030633
-0.060000,-0.670000,0.030913
-0.060000,-0.660000,0.031636
-0.060000,-0.650000,0.032151
-0.060000,-0.640000,0.032446
-0.060000,-0.630000,0.032549
-0.060000,-0.620000,0.032490
-0.060000,-0.610000,0.032317
-0.060000,-0.600000,0.032119
-0.060000,-0.590000,0.031900
-0.060000,-0.580000,0.031705
-0.060000,-0.570000,0.031604
-0.060000,-0.560000,0.031633
-0.060000,-0.550000,0.031895
-0.060000,-0.540000,0.032363
-0.060000,-0.530000,0.032992
-0.060000,-0.520000,0.033730
-0.060000,-0.510000,0.034453
-0.060000,-0.500000,0.035093
-0.060000,-0.490000,0.035609
-0.060000,-0.480000,0.035948
-0.060000,-0.470000,0.036091
-0.060000,-0.460000,0.036008
-0.060000,-0.450000,0.035677
-0.060000,-0.440000,0.035087
-0.060000,-0.430000,0.034368
-0.060000,-0.420000,0.033633
-0.060000,-0.410000,0.032757
-0.060000,-0.400000,0.031772
-0.060000,-0.390000,0.029388
-0.060000,-0.380000,0.000000
-0.060000,-0.370000,0.018703
-0.060000,-0.360000,0.019734
-0.060000,-0.350000,0.020832
-0.060000,-0.340000,0.021892
-0.060000,-0.330000,0.022879
-0.060000,-0.320000,0.023820
-0.060000,-0.310000,0.024668
-0.060000,-0.300000,0.025446
-0.060000,-0.290000,0.026169
-0.060000,-0.280000,0.026836
-0.060000,-0.270000,0.027452
-0.060000,-0.260000,0.028029
-0.060000,-0.250000,0.028565
-0.060000,-0.240000,0.029071
-0.060000,-0.230000,0.029560
-0.060000,-0.220000,0.030036
-0.060000,-0.210000,0.030526
-0.060000,-0.200000,0.031053
-0.060000,-0.190000,0.031641
-0.060000,-0.180000,0.032308
-0.060000,-0.170000,0.033024
-0.060000,-0.160000,0.033793
-0.060000,-0.150000,0.034568
-0.060000,-0.140000,0.035346
-0.060000,-0.130000,0.036118
-0.060000,-0.120000,0.036873
-0.060000,-0.110000,0.037639
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.040522
-0.060000,0.120000,0.039227
-0.060000,0.130000,0.037706
-0.060000,0.140000,0.035959
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
