-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.016159
-0.060000,-0.760000,0.023753
-0.060000,-0.750000,0.028741
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.025642
-0.060000,-0.700000,0.026218
-0.060000,-0.690000,0.027134
-0.060000,-0.680000,0.027923
-0.060000,-0.670000,0.028113
-0.060000,-0.660000,0.028695
-0.060000,-0.650000,0.029107
-0.060000,-0.640000,0.029351
-0.060000,-0.630000,0.029399
-0.060000,-0.620000,0.029383
-0.060000,-0.610000,0.029355
-0.060000,-0.600000,0.029331
-0.060000,-0.590000,0.029379
-0.060000,-0.580000,0.029579
-0.060000,-0.570000,0.030039
-0.060000,-0.560000,0.030721
-0.060000,-0.550000,0.031644
-0.060000,-0.540000,0.032707
-0.060000,-0.530000,0.033768
-0.060000,-0.520000,0.034748
-0.060000,-0.510000,0.035609
-0.060000,-0.500000,0.036301
-0.060000,-0.490000,0.036811
-0.060000,-0.480000,0.037122
-0.060000,-0.470000,0.037230
-0.060000,-0.460000,0.037133
-0.060000,-0.450000,0.036769
-0.060000,-0.440000,0.036189
-0.060000,-0.430000,0.035333
-0.060000,-0.420000,0.034462
-0.060000,-0.410000,0.033649
-0.060000,-0.400000,0.032821
-0.060000,-0.390000,0.031713
-0.060000,-0.380000,0.029004
-0.060000,-0.370000,0.000000
-0.060000,-0.360000,0.020063
-0.060000,-0.350000,0.021150
-0.060000,-0.340000,0.022197
-0.060000,-0.330000,0.023131
-0.060000,-0.320000,0.023985
-0.060000,-0.310000,0.024756
-0.060000,-0.300000,0.025478
-0.060000,-0.290000,0.026140
-0.060000,-0.280000,0.026756
-0.060000,-0.270000,0.027335
-0.060000,-0.260000,0.027846
-0.060000,-0.250000,0.028356
-0.060000,-0.240000,0.028822
-0.060000,-0.230000,0.029270
-0.060000,-0.220000,0.029721
-0.060000,-0.210000,0.030185
-0.060000,-0.200000,0.030691
-0.060000,-0.190000,0.031252
-0.060000,-0.180000,0.031866
-0.060000,-0.170000,0.032522
-0.060000,-0.160000,0.033195
-0.060000,-0.150000,0.033910
-0.060000,-0.140000,0.034645
-0.060000,-0.130000,0.035385
-0.060000,-0.120000,0.036137
-0.060000,-0.110000,0.036894
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.042343
-0.060000,0.120000,0.041300
-0.060000,0.130000,0.040021
-0.060000,0.140000,0.038513
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
