-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.000000
-0.060000,-0.630000,0.007810
-0.060000,-0.620000,0.013166
-0.060000,-0.610000,0.015982
-0.060000,-0.600000,0.017673
-0.060000,-0.590000,0.018699
-0.060000,-0.580000,0.019214
-0.060000,-0.570000,0.019391
-0.060000,-0.560000,0.019282
-0.060000,-0.550000,0.018883
-0.060000,-0.540000,0.018278
-0.060000,-0.530000,0.017427
-0.060000,-0.520000,0.016450
-0.060000,-0.510000,0.015349
-0.060000,-0.500000,0.014295
-0.060000,-0.490000,0.013369
-0.060000,-0.480000,0.012648
-0.060000,-0.470000,0.012217
-0.060000,-0.460000,0.012155
-0.060000,-0.450000,0.012374
-0.060000,-0.440000,0.012827
-0.060000,-0.430000,0.013515
-0.060000,-0.420000,0.014392
-0.060000,-0.410000,0.015132
-0.060000,-0.400000,0.016069
-0.060000,-0.390000,0.017371
-0.060000,-0.380000,0.026176
-0.060000,-0.370000,0.028760
-0.060000,-0.360000,0.031253
-0.060000,-0.350000,0.033718
-0.060000,-0.340000,0.036014
-0.060000,-0.330000,0.038141
-0.060000,-0.320000,0.040188
-0.060000,-0.310000,0.042052
-0.060000,-0.300000,0.043751
-0.060000,-0.290000,0.045328
-0.060000,-0.280000,0.046714
-0.060000,-0.270000,0.047945
-0.060000,-0.260000,0.049043
-0.060000,-0.250000,0.049970
-0.060000,-0.240000,0.050752
-0.060000,-0.230000,0.051392
-0.060000,-0.220000,0.051891
-0.060000,-0.210000,0.052253
-0.060000,-0.200000,0.052478
-0.060000,-0.190000,0.052572
-0.060000,-0.180000,0.052536
-0.060000,-0.170000,0.052370
-0.060000,-0.160000,0.052077
-0.060000,-0.150000,0.051656
-0.060000,-0.140000,0.051107
-0.060000,-0.130000,0.050429
-0.060000,-0.120000,0.049636
-0.060000,-0.110000,0.048702
-0.060000,-0.100000,0.047638
-0.060000,-0.090000,0.046444
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.030201
-0.060000,0.210000,0.029341
-0.060000,0.220000,0.027738
-0.060000,0.230000,0.025089
