-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.018477
-0.060000,-0.760000,0.021976
-0.060000,-0.750000,0.026193
-0.060000,-0.740000,0.031067
-0.060000,-0.730000,0.035937
-0.060000,-0.720000,0.040304
-0.060000,-0.710000,0.044097
-0.060000,-0.700000,0.047418
-0.060000,-0.690000,0.050317
-0.060000,-0.680000,0.052876
-0.060000,-0.670000,0.055147
-0.060000,-0.660000,0.057084
-0.060000,-0.650000,0.058774
-0.060000,-0.640000,0.060185
-0.060000,-0.630000,0.061384
-0.060000,-0.620000,0.062330
-0.060000,-0.610000,0.063096
-0.060000,-0.600000,0.063632
-0.060000,-0.590000,0.064018
-0.060000,-0.580000,0.064193
-0.060000,-0.570000,0.064246
-0.060000,-0.560000,0.064107
-0.060000,-0.550000,0.063920
-0.060000,-0.540000,0.063471
-0.060000,-0.530000,0.062986
-0.060000,-0.520000,0.062392
-0.060000,-0.510000,0.061645
-0.060000,-0.500000,0.060859
-0.060000,-0.490000,0.059928
-0.060000,-0.480000,0.058979
-0.060000,-0.470000,0.057891
-0.060000,-0.460000,0.056803
-0.060000,-0.450000,0.055577
-0.060000,-0.440000,0.054285
-0.060000,-0.430000,0.052928
-0.060000,-0.420000,0.051509
-0.060000,-0.410000,0.050030
-0.060000,-0.400000,0.048360
-0.060000,-0.390000,0.046599
-0.060000,-0.380000,0.044929
-0.060000,-0.370000,0.043446
-0.060000,-0.360000,0.042216
-0.060000,-0.350000,0.041159
-0.060000,-0.340000,0.039833
-0.060000,-0.330000,0.038328
-0.060000,-0.320000,0.036698
-0.060000,-0.310000,0.035030
-0.060000,-0.300000,0.033330
-0.060000,-0.290000,0.031587
-0.060000,-0.280000,0.029869
-0.060000,-0.270000,0.028163
-0.060000,-0.260000,0.026497
-0.060000,-0.250000,0.024866
-0.060000,-0.240000,0.023343
-0.060000,-0.230000,0.022068
-0.060000,-0.220000,0.021064
-0.060000,-0.210000,0.020482
-0.060000,-0.200000,0.020365
-0.060000,-0.190000,0.020642
-0.060000,-0.180000,0.021209
-0.060000,-0.170000,0.022041
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
