-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.008509
-0.060000,-0.720000,0.013861
-0.060000,-0.710000,0.015987
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.010184
-0.060000,-0.680000,0.012645
-0.060000,-0.670000,0.015016
-0.060000,-0.660000,0.017565
-0.060000,-0.650000,0.020173
-0.060000,-0.640000,0.022703
-0.060000,-0.630000,0.025057
-0.060000,-0.620000,0.027206
-0.060000,-0.610000,0.029118
-0.060000,-0.600000,0.030791
-0.060000,-0.590000,0.032216
-0.060000,-0.580000,0.033400
-0.060000,-0.570000,0.034347
-0.060000,-0.560000,0.035069
-0.060000,-0.550000,0.035577
-0.060000,-0.540000,0.035883
-0.060000,-0.530000,0.036004
-0.060000,-0.520000,0.035950
-0.060000,-0.510000,0.035741
-0.060000,-0.500000,0.035389
-0.060000,-0.490000,0.034910
-0.060000,-0.480000,0.034318
-0.060000,-0.470000,0.033630
-0.060000,-0.460000,0.032852
-0.060000,-0.450000,0.032008
-0.060000,-0.440000,0.031115
-0.060000,-0.430000,0.030179
-0.060000,-0.420000,0.029196
-0.060000,-0.410000,0.028200
-0.060000,-0.400000,0.027185
-0.060000,-0.390000,0.026174
-0.060000,-0.380000,0.025151
-0.060000,-0.370000,0.024153
-0.060000,-0.360000,0.023080
-0.060000,-0.350000,0.022028
-0.060000,-0.340000,0.020987
-0.060000,-0.330000,0.019947
-0.060000,-0.320000,0.018913
-0.060000,-0.310000,0.017940
-0.060000,-0.300000,0.017074
-0.060000,-0.290000,0.016264
-0.060000,-0.280000,0.015280
-0.060000,-0.270000,0.014202
-0.060000,-0.260000,0.013252
-0.060000,-0.250000,0.012447
-0.060000,-0.240000,0.011827
-0.060000,-0.230000,0.011414
-0.060000,-0.220000,0.011168
-0.060000,-0.210000,0.011126
-0.060000,-0.200000,0.011307
-0.060000,-0.190000,0.000000
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
