-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.005260
-0.060000,-0.660000,0.008815
-0.060000,-0.650000,0.011047
-0.060000,-0.640000,0.013595
-0.060000,-0.630000,0.016185
-0.060000,-0.620000,0.018306
-0.060000,-0.610000,0.019975
-0.060000,-0.600000,0.021190
-0.060000,-0.590000,0.022046
-0.060000,-0.580000,0.022580
-0.060000,-0.570000,0.022874
-0.060000,-0.560000,0.024856
-0.060000,-0.550000,0.024153
-0.060000,-0.540000,0.023309
-0.060000,-0.530000,0.022609
-0.060000,-0.520000,0.021932
-0.060000,-0.510000,0.021379
-0.060000,-0.500000,0.020886
-0.060000,-0.490000,0.020418
-0.060000,-0.480000,0.019972
-0.060000,-0.470000,0.019536
-0.060000,-0.460000,0.019099
-0.060000,-0.450000,0.018673
-0.060000,-0.440000,0.018245
-0.060000,-0.430000,0.017808
-0.060000,-0.420000,0.017340
-0.060000,-0.410000,0.016853
-0.060000,-0.400000,0.016410
-0.060000,-0.390000,0.016099
-0.060000,-0.380000,0.016116
-0.060000,-0.370000,0.013373
-0.060000,-0.360000,0.000000
-0.060000,-0.350000,0.000000
-0.060000,-0.340000,0.000000
-0.060000,-0.330000,0.000000
-0.060000,-0.320000,0.030216
-0.060000,-0.310000,0.032618
-0.060000,-0.300000,0.034797
-0.060000,-0.290000,0.036801
-0.060000,-0.280000,0.038617
-0.060000,-0.270000,0.040293
-0.060000,-0.260000,0.041713
-0.060000,-0.250000,0.043038
-0.060000,-0.240000,0.044133
-0.060000,-0.230000,0.045082
-0.060000,-0.220000,0.045807
-0.060000,-0.210000,0.046371
-0.060000,-0.200000,0.046753
-0.060000,-0.190000,0.046952
-0.060000,-0.180000,0.047067
-0.060000,-0.170000,0.047041
-0.060000,-0.160000,0.046876
-0.060000,-0.150000,0.046561
-0.060000,-0.140000,0.046139
-0.060000,-0.130000,0.045577
-0.060000,-0.120000,0.044858
-0.060000,-0.110000,0.044096
-0.060000,-0.100000,0.043199
-0.060000,-0.090000,0.042201
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
