-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.065537
-0.060000,-0.640000,0.067983
-0.060000,-0.630000,0.070118
-0.060000,-0.620000,0.072017
-0.060000,-0.610000,0.073643
-0.060000,-0.600000,0.075066
-0.060000,-0.590000,0.076245
-0.060000,-0.580000,0.077220
-0.060000,-0.570000,0.078005
-0.060000,-0.560000,0.078611
-0.060000,-0.550000,0.079056
-0.060000,-0.540000,0.079355
-0.060000,-0.530000,0.079501
-0.060000,-0.520000,0.079394
-0.060000,-0.510000,0.079258
-0.060000,-0.500000,0.078995
-0.060000,-0.490000,0.078559
-0.060000,-0.480000,0.078053
-0.060000,-0.470000,0.077436
-0.060000,-0.460000,0.076711
-0.060000,-0.450000,0.075881
-0.060000,-0.440000,0.074948
-0.060000,-0.430000,0.073915
-0.060000,-0.420000,0.072880
-0.060000,-0.410000,0.071767
-0.060000,-0.400000,0.070580
-0.060000,-0.390000,0.069324
-0.060000,-0.380000,0.068143
-0.060000,-0.370000,0.066788
-0.060000,-0.360000,0.065553
-0.060000,-0.350000,0.064483
-0.060000,-0.340000,0.063290
-0.060000,-0.330000,0.062154
-0.060000,-0.320000,0.061105
-0.060000,-0.310000,0.060176
-0.060000,-0.300000,0.059402
-0.060000,-0.290000,0.058809
-0.060000,-0.280000,0.058422
-0.060000,-0.270000,0.058252
-0.060000,-0.260000,0.058518
-0.060000,-0.250000,0.058786
-0.060000,-0.240000,0.059457
-0.060000,-0.230000,0.060294
-0.060000,-0.220000,0.061096
-0.060000,-0.210000,0.061861
-0.060000,-0.200000,0.062743
-0.060000,-0.190000,0.063716
-0.060000,-0.180000,0.064593
-0.060000,-0.170000,0.065353
-0.060000,-0.160000,0.066130
-0.060000,-0.150000,0.066733
-0.060000,-0.140000,0.067304
-0.060000,-0.130000,0.067834
-0.060000,-0.120000,0.068503
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.073283
-0.060000,-0.050000,0.073862
-0.060000,-0.040000,0.074318
-0.060000,-0.030000,0.074584
-0.060000,-0.020000,0.074823
-0.060000,-0.010000,0.074891
-0.060000,0.000000,0.074863
-0.060000,0.010000,0.074742
-0.060000,0.020000,0.074502
-0.060000,0.030000,0.074173
-0.060000,0.040000,0.073759
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
