-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.025493
-0.060000,-0.750000,0.029963
-0.060000,-0.740000,0.034463
-0.060000,-0.730000,0.038884
-0.060000,-0.720000,0.043019
-0.060000,-0.710000,0.046781
-0.060000,-0.700000,0.050195
-0.060000,-0.690000,0.053245
-0.060000,-0.680000,0.055977
-0.060000,-0.670000,0.058401
-0.060000,-0.660000,0.060490
-0.060000,-0.650000,0.062354
-0.060000,-0.640000,0.063937
-0.060000,-0.630000,0.065309
-0.060000,-0.620000,0.066458
-0.060000,-0.610000,0.067362
-0.060000,-0.600000,0.068100
-0.060000,-0.590000,0.068614
-0.060000,-0.580000,0.069047
-0.060000,-0.570000,0.069261
-0.060000,-0.560000,0.069280
-0.060000,-0.550000,0.069197
-0.060000,-0.540000,0.068981
-0.060000,-0.530000,0.068594
-0.060000,-0.520000,0.068138
-0.060000,-0.510000,0.067549
-0.060000,-0.500000,0.066899
-0.060000,-0.490000,0.066090
-0.060000,-0.480000,0.065249
-0.060000,-0.470000,0.064327
-0.060000,-0.460000,0.063186
-0.060000,-0.450000,0.062106
-0.060000,-0.440000,0.060965
-0.060000,-0.430000,0.059672
-0.060000,-0.420000,0.058401
-0.060000,-0.410000,0.056966
-0.060000,-0.400000,0.055571
-0.060000,-0.390000,0.053991
-0.060000,-0.380000,0.052475
-0.060000,-0.370000,0.050903
-0.060000,-0.360000,0.049277
-0.060000,-0.350000,0.047769
-0.060000,-0.340000,0.046226
-0.060000,-0.330000,0.044992
-0.060000,-0.320000,0.043538
-0.060000,-0.310000,0.042061
-0.060000,-0.300000,0.040700
-0.060000,-0.290000,0.039212
-0.060000,-0.280000,0.037750
-0.060000,-0.270000,0.036344
-0.060000,-0.260000,0.034917
-0.060000,-0.250000,0.033741
-0.060000,-0.240000,0.032752
-0.060000,-0.230000,0.032000
-0.060000,-0.220000,0.031521
-0.060000,-0.210000,0.031335
-0.060000,-0.200000,0.031442
-0.060000,-0.190000,0.031819
-0.060000,-0.180000,0.032471
-0.060000,-0.170000,0.033241
-0.060000,-0.160000,0.034124
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
