-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.007753
-0.060000,-0.630000,0.012515
-0.060000,-0.620000,0.015034
-0.060000,-0.610000,0.016548
-0.060000,-0.600000,0.017473
-0.060000,-0.590000,0.018050
-0.060000,-0.580000,0.018321
-0.060000,-0.570000,0.018402
-0.060000,-0.560000,0.018201
-0.060000,-0.550000,0.017784
-0.060000,-0.540000,0.017203
-0.060000,-0.530000,0.016418
-0.060000,-0.520000,0.015536
-0.060000,-0.510000,0.014659
-0.060000,-0.500000,0.013797
-0.060000,-0.490000,0.013006
-0.060000,-0.480000,0.012322
-0.060000,-0.470000,0.011853
-0.060000,-0.460000,0.011436
-0.060000,-0.450000,0.011169
-0.060000,-0.440000,0.010964
-0.060000,-0.430000,0.011051
-0.060000,-0.420000,0.011385
-0.060000,-0.410000,0.012021
-0.060000,-0.400000,0.012563
-0.060000,-0.390000,0.012760
-0.060000,-0.380000,0.014127
-0.060000,-0.370000,0.026492
-0.060000,-0.360000,0.029220
-0.060000,-0.350000,0.031839
-0.060000,-0.340000,0.034401
-0.060000,-0.330000,0.036724
-0.060000,-0.320000,0.038873
-0.060000,-0.310000,0.040855
-0.060000,-0.300000,0.042680
-0.060000,-0.290000,0.044322
-0.060000,-0.280000,0.045845
-0.060000,-0.270000,0.047164
-0.060000,-0.260000,0.048311
-0.060000,-0.250000,0.049326
-0.060000,-0.240000,0.050159
-0.060000,-0.230000,0.050844
-0.060000,-0.220000,0.051384
-0.060000,-0.210000,0.051783
-0.060000,-0.200000,0.052038
-0.060000,-0.190000,0.052149
-0.060000,-0.180000,0.052130
-0.060000,-0.170000,0.051978
-0.060000,-0.160000,0.051700
-0.060000,-0.150000,0.051288
-0.060000,-0.140000,0.050748
-0.060000,-0.130000,0.050080
-0.060000,-0.120000,0.049284
-0.060000,-0.110000,0.048363
-0.060000,-0.100000,0.047316
-0.060000,-0.090000,0.046147
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.028271
