-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.007303
-0.060000,-0.650000,0.010555
-0.060000,-0.640000,0.012442
-0.060000,-0.630000,0.014166
-0.060000,-0.620000,0.015913
-0.060000,-0.610000,0.017539
-0.060000,-0.600000,0.018886
-0.060000,-0.590000,0.019819
-0.060000,-0.580000,0.020455
-0.060000,-0.570000,0.020839
-0.060000,-0.560000,0.020971
-0.060000,-0.550000,0.021048
-0.060000,-0.540000,0.022129
-0.060000,-0.530000,0.020875
-0.060000,-0.520000,0.019962
-0.060000,-0.510000,0.019304
-0.060000,-0.500000,0.018700
-0.060000,-0.490000,0.018186
-0.060000,-0.480000,0.017707
-0.060000,-0.470000,0.017242
-0.060000,-0.460000,0.016781
-0.060000,-0.450000,0.016310
-0.060000,-0.440000,0.015806
-0.060000,-0.430000,0.015282
-0.060000,-0.420000,0.014717
-0.060000,-0.410000,0.014141
-0.060000,-0.400000,0.013626
-0.060000,-0.390000,0.013461
-0.060000,-0.380000,0.000000
-0.060000,-0.370000,0.000000
-0.060000,-0.360000,0.000000
-0.060000,-0.350000,0.000000
-0.060000,-0.340000,0.027900
-0.060000,-0.330000,0.030645
-0.060000,-0.320000,0.033211
-0.060000,-0.310000,0.035469
-0.060000,-0.300000,0.037688
-0.060000,-0.290000,0.039552
-0.060000,-0.280000,0.041251
-0.060000,-0.270000,0.042832
-0.060000,-0.260000,0.044213
-0.060000,-0.250000,0.045409
-0.060000,-0.240000,0.046420
-0.060000,-0.230000,0.047251
-0.060000,-0.220000,0.047896
-0.060000,-0.210000,0.048419
-0.060000,-0.200000,0.048782
-0.060000,-0.190000,0.049001
-0.060000,-0.180000,0.049053
-0.060000,-0.170000,0.048983
-0.060000,-0.160000,0.048774
-0.060000,-0.150000,0.048432
-0.060000,-0.140000,0.047930
-0.060000,-0.130000,0.047328
-0.060000,-0.120000,0.046629
-0.060000,-0.110000,0.045790
-0.060000,-0.100000,0.044801
-0.060000,-0.090000,0.043739
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
