-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.012943
-0.060000,-0.770000,0.024397
-0.060000,-0.760000,0.030439
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.030309
-0.060000,-0.700000,0.032167
-0.060000,-0.690000,0.032842
-0.060000,-0.680000,0.033948
-0.060000,-0.670000,0.035082
-0.060000,-0.660000,0.036021
-0.060000,-0.650000,0.036722
-0.060000,-0.640000,0.037189
-0.060000,-0.630000,0.037423
-0.060000,-0.620000,0.037467
-0.060000,-0.610000,0.037307
-0.060000,-0.600000,0.037033
-0.060000,-0.590000,0.036685
-0.060000,-0.580000,0.036287
-0.060000,-0.570000,0.035850
-0.060000,-0.560000,0.035407
-0.060000,-0.550000,0.034986
-0.060000,-0.540000,0.034639
-0.060000,-0.530000,0.034404
-0.060000,-0.520000,0.034299
-0.060000,-0.510000,0.034353
-0.060000,-0.500000,0.034457
-0.060000,-0.490000,0.034649
-0.060000,-0.480000,0.034791
-0.060000,-0.470000,0.034826
-0.060000,-0.460000,0.034725
-0.060000,-0.450000,0.034429
-0.060000,-0.440000,0.033961
-0.060000,-0.430000,0.033350
-0.060000,-0.420000,0.032622
-0.060000,-0.410000,0.031646
-0.060000,-0.400000,0.030007
-0.060000,-0.390000,0.000000
-0.060000,-0.380000,0.000000
-0.060000,-0.370000,0.019593
-0.060000,-0.360000,0.020081
-0.060000,-0.350000,0.020771
-0.060000,-0.340000,0.021532
-0.060000,-0.330000,0.022369
-0.060000,-0.320000,0.023242
-0.060000,-0.310000,0.024084
-0.060000,-0.300000,0.024883
-0.060000,-0.290000,0.025628
-0.060000,-0.280000,0.026320
-0.060000,-0.270000,0.026969
-0.060000,-0.260000,0.027568
-0.060000,-0.250000,0.028133
-0.060000,-0.240000,0.028658
-0.060000,-0.230000,0.029158
-0.060000,-0.220000,0.029641
-0.060000,-0.210000,0.030124
-0.060000,-0.200000,0.030606
-0.060000,-0.190000,0.031106
-0.060000,-0.180000,0.031678
-0.060000,-0.170000,0.032396
-0.060000,-0.160000,0.033253
-0.060000,-0.150000,0.034176
-0.060000,-0.140000,0.035112
-0.060000,-0.130000,0.035977
-0.060000,-0.120000,0.036828
-0.060000,-0.110000,0.037603
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.036703
-0.060000,0.120000,0.035042
-0.060000,0.130000,0.033127
-0.060000,0.140000,0.030931
-0.060000,0.150000,0.028422
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
