-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.015481
-0.060000,-0.750000,0.022678
-0.060000,-0.740000,0.026714
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.021788
-0.060000,-0.690000,0.021950
-0.060000,-0.680000,0.022371
-0.060000,-0.670000,0.022701
-0.060000,-0.660000,0.023010
-0.060000,-0.650000,0.023431
-0.060000,-0.640000,0.023801
-0.060000,-0.630000,0.024234
-0.060000,-0.620000,0.024783
-0.060000,-0.610000,0.025529
-0.060000,-0.600000,0.026547
-0.060000,-0.590000,0.027872
-0.060000,-0.580000,0.029368
-0.060000,-0.570000,0.030984
-0.060000,-0.560000,0.032533
-0.060000,-0.550000,0.033978
-0.060000,-0.540000,0.035255
-0.060000,-0.530000,0.036346
-0.060000,-0.520000,0.037244
-0.060000,-0.510000,0.037951
-0.060000,-0.500000,0.038473
-0.060000,-0.490000,0.038817
-0.060000,-0.480000,0.038989
-0.060000,-0.470000,0.038990
-0.060000,-0.460000,0.038834
-0.060000,-0.450000,0.038494
-0.060000,-0.440000,0.037961
-0.060000,-0.430000,0.037267
-0.060000,-0.420000,0.036344
-0.060000,-0.410000,0.035221
-0.060000,-0.400000,0.034078
-0.060000,-0.390000,0.033181
-0.060000,-0.380000,0.032344
-0.060000,-0.370000,0.031514
-0.060000,-0.360000,0.030374
-0.060000,-0.350000,0.027529
-0.060000,-0.340000,0.024564
-0.060000,-0.330000,0.024041
-0.060000,-0.320000,0.024232
-0.060000,-0.310000,0.024618
-0.060000,-0.300000,0.025004
-0.060000,-0.290000,0.025421
-0.060000,-0.280000,0.025807
-0.060000,-0.270000,0.026195
-0.060000,-0.260000,0.026528
-0.060000,-0.250000,0.026836
-0.060000,-0.240000,0.027124
-0.060000,-0.230000,0.027415
-0.060000,-0.220000,0.027697
-0.060000,-0.210000,0.027985
-0.060000,-0.200000,0.028312
-0.060000,-0.190000,0.028693
-0.060000,-0.180000,0.029157
-0.060000,-0.170000,0.029707
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
