-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.000000
-0.050000,-0.710000,0.000000
-0.050000,-0.700000,0.000000
-0.050000,-0.690000,0.000000
-0.050000,-0.680000,0.000000
-0.050000,-0.670000,0.006153
-0.050000,-0.660000,0.008881
-0.050000,-0.650000,0.011601
-0.050000,-0.640000,0.014741
-0.050000,-0.630000,0.017342
-0.050000,-0.620000,0.019400
-0.050000,-0.610000,0.020986
-0.050000,-0.600000,0.022139
-0.050000,-0.590000,0.024791
-0.050000,-0.580000,0.025296
-0.050000,-0.570000,0.023798
-0.050000,-0.560000,0.023932
-0.050000,-0.550000,0.024153
-0.050000,-0.540000,0.023864
-0.050000,-0.530000,0.023365
-0.050000,-0.520000,0.022823
-0.050000,-0.510000,0.022336
-0.050000,-0.500000,0.021852
-0.050000,-0.490000,0.021387
-0.050000,-0.480000,0.020929
-0.050000,-0.470000,0.020502
-0.050000,-0.460000,0.019992
-0.050000,-0.450000,0.019684
-0.050000,-0.440000,0.019286
-0.050000,-0.430000,0.018912
-0.050000,-0.420000,0.018530
-0.050000,-0.410000,0.018181
-0.050000,-0.400000,0.017895
-0.050000,-0.390000,0.017703
-0.050000,-0.380000,0.017803
-0.050000,-0.370000,0.018432
-0.050000,-0.360000,0.019702
-0.050000,-0.350000,0.021640
-0.050000,-0.340000,0.020321
-0.050000,-0.330000,0.026350
-0.050000,-0.320000,0.028715
-0.050000,-0.310000,0.030978
-0.050000,-0.300000,0.033009
-0.050000,-0.290000,0.034992
-0.050000,-0.280000,0.036777
-0.050000,-0.270000,0.038373
-0.050000,-0.260000,0.039847
-0.050000,-0.250000,0.041100
-0.050000,-0.240000,0.042248
-0.050000,-0.230000,0.043211
-0.050000,-0.220000,0.043968
-0.050000,-0.210000,0.044572
-0.050000,-0.200000,0.045048
-0.050000,-0.190000,0.045326
-0.050000,-0.180000,0.045490
-0.050000,-0.170000,0.045545
-0.050000,-0.160000,0.045449
-0.050000,-0.150000,0.045224
-0.050000,-0.140000,0.044876
-0.050000,-0.130000,0.044432
-0.050000,-0.120000,0.043811
-0.050000,-0.110000,0.043126
-0.050000,-0.100000,0.042342
-0.050000,-0.090000,0.041468
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.000000
-0.040000,-0.710000,0.000000
-0.040000,-0.700000,0.000000
-0.040000,-0.690000,0.000000
-0.040000,-0.680000,0.000000
-0.040000,-0.670000,0.006005
-0.040000,-0.660000,0.008700
-0.040000,-0.650000,0.011342
-0.040000,-0.640000,0.014481
-0.040000,-0.630000,0.017047
-0.040000,-0.620000,0.019106
-0.040000,-0.610000,0.020714
-0.040000,-0.600000,0.023290
-0.040000,-0.590000,0.024138
-0.040000,-0.580000,0.023352
-0.040000,-0.570000,0.023684
-0.040000,-0.560000,0.023850
-0.040000,-0.550000,0.024012
-0.040000,-0.540000,0.023700
-0.040000,-0.530000,0.023291
-0.040000,-0.520000,0.022776
-0.040000,-0.510000,0.022299
-0.040000,-0.500000,0.021819
-0.040000,-0.490000,0.021356
-0.040000,-0.480000,0.020900
-0.040000,-0.470000,0.020458
-0.040000,-0.460000,0.020066
-0.040000,-0.450000,0.019699
-0.040000,-0.440000,0.019345
-0.040000,-0.430000,0.019049
-0.040000,-0.420000,0.018770
-0.040000,-0.410000,0.018523
-0.040000,-0.400000,0.018384
-0.040000,-0.390000,0.018380
-0.040000,-0.380000,0.018719
-0.040000,-0.370000,0.019436
-0.040000,-0.360000,0.020735
-0.040000,-0.350000,0.022440
-0.040000,-0.340000,0.024517
-0.040000,-0.330000,0.026651
-0.040000,-0.320000,0.028795
-0.040000,-0.310000,0.030947
-0.040000,-0.300000,0.032876
-0.040000,-0.290000,0.034735
-0.040000,-0.280000,0.036433
-0.040000,-0.270000,0.038040
-0.040000,-0.260000,0.039427
-0.040000,-0.250000,0.040700
-0.040000,-0.240000,0.041757
-0.040000,-0.230000,0.042715
-0.040000,-0.220000,0.043515
-0.040000,-0.210000,0.044165
-0.040000,-0.200000,0.044724
-0.040000,-0.190000,0.044961
-0.040000,-0.180000,0.045173
-0.040000,-0.170000,0.045258
-0.040000,-0.160000,0.045216
-0.040000,-0.150000,0.045046
-0.040000,-0.140000,0.044775
-0.040000,-0.130000,0.044373
-0.040000,-0.120000,0.043862
-0.040000,-0.110000,0.043203
-0.040000,-0.100000,0.042498
-0.040000,-0.090000,0.041712
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.000000
-0.030000,-0.710000,0.000000
-0.030000,-0.700000,0.000000
-0.030000,-0.690000,0.000000
-0.030000,-0.680000,0.000000
-0.030000,-0.670000,0.005910
-0.030000,-0.660000,0.008579
-0.030000,-0.650000,0.011099
-0.030000,-0.640000,0.014223
-0.030000,-0.630000,0.016739
-0.030000,-0.620000,0.018790
-0.030000,-0.610000,0.021438
-0.030000,-0.600000,0.022638
-0.030000,-0.590000,0.022540
-0.030000,-0.580000,0.023132
-0.030000,-0.570000,0.023533
-0.030000,-0.560000,0.023730
-0.030000,-0.550000,0.023801
-0.030000,-0.540000,0.023562
-0.030000,-0.530000,0.023138
-0.030000,-0.520000,0.022718
-0.030000,-0.510000,0.022243
-0.030000,-0.500000,0.021771
-0.030000,-0.490000,0.021300
-0.030000,-0.480000,0.020863
-0.030000,-0.470000,0.020435
-0.030000,-0.460000,0.020035
-0.030000,-0.450000,0.019711
-0.030000,-0.440000,0.019426
-0.030000,-0.430000,0.019177
-0.030000,-0.420000,0.019010
-0.030000,-0.410000,0.018864
-0.030000,-0.400000,0.018914
-0.030000,-0.390000,0.019071
-0.030000,-0.380000,0.019553
-0.030000,-0.370000,0.020364
-0.030000,-0.360000,0.021628
-0.030000,-0.350000,0.023280
-0.030000,-0.340000,0.023405
-0.030000,-0.330000,0.027130
-0.030000,-0.320000,0.029080
-0.030000,-0.310000,0.031066
-0.030000,-0.300000,0.032890
-0.030000,-0.290000,0.034661
-0.030000,-0.280000,0.036325
-0.030000,-0.270000,0.037849
-0.030000,-0.260000,0.039156
-0.030000,-0.250000,0.040390
-0.030000,-0.240000,0.041481
-0.030000,-0.230000,0.042432
-0.030000,-0.220000,0.043181
-0.030000,-0.210000,0.043813
-0.030000,-0.200000,0.044373
-0.030000,-0.190000,0.044746
-0.030000,-0.180000,0.044995
-0.030000,-0.170000,0.045114
-0.030000,-0.160000,0.045117
-0.030000,-0.150000,0.044995
-0.030000,-0.140000,0.044747
-0.030000,-0.130000,0.044401
-0.030000,-0.120000,0.043954
-0.030000,-0.110000,0.043415
-0.030000,-0.100000,0.042792
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.000000
-0.020000,-0.700000,0.000000
-0.020000,-0.690000,0.000000
-0.020000,-0.680000,0.000000
-0.020000,-0.670000,0.005873
-0.020000,-0.660000,0.008463
-0.020000,-0.650000,0.010858
-0.020000,-0.640000,0.014080
-0.020000,-0.630000,0.016922
-0.020000,-0.620000,0.019209
-0.020000,-0.610000,0.020805
-0.020000,-0.600000,0.022048
-0.020000,-0.590000,0.022279
-0.020000,-0.580000,0.022910
-0.020000,-0.570000,0.023345
-0.020000,-0.560000,0.023553
-0.020000,-0.550000,0.023599
-0.020000,-0.540000,0.023375
-0.020000,-0.530000,0.023046
-0.020000,-0.520000,0.022616
-0.020000,-0.510000,0.022177
-0.020000,-0.500000,0.021705
-0.020000,-0.490000,0.021241
-0.020000,-0.480000,0.020793
-0.020000,-0.470000,0.020377
-0.020000,-0.460000,0.020047
-0.020000,-0.450000,0.019734
-0.020000,-0.440000,0.019523
-0.020000,-0.430000,0.019323
-0.020000,-0.420000,0.019288
-0.020000,-0.410000,0.019292
-0.020000,-0.400000,0.019423
-0.020000,-0.390000,0.019788
-0.020000,-0.380000,0.020357
-0.020000,-0.370000,0.021331
-0.020000,-0.360000,0.022569
-0.020000,-0.350000,0.024105
-0.020000,-0.340000,0.025781
-0.020000,-0.330000,0.027574
-0.020000,-0.320000,0.029488
-0.020000,-0.310000,0.031300
-0.020000,-0.300000,0.033058
-0.020000,-0.290000,0.034724
-0.020000,-0.280000,0.036285
-0.020000,-0.270000,0.037731
-0.020000,-0.260000,0.039038
-0.020000,-0.250000,0.040176
-0.020000,-0.240000,0.041256
-0.020000,-0.230000,0.042210
-0.020000,-0.220000,0.042977
-0.020000,-0.210000,0.043680
-0.020000,-0.200000,0.044201
-0.020000,-0.190000,0.044595
-0.020000,-0.180000,0.044862
-0.020000,-0.170000,0.045012
-0.020000,-0.160000,0.045045
-0.020000,-0.150000,0.045011
-0.020000,-0.140000,0.044823
-0.020000,-0.130000,0.044535
-0.020000,-0.120000,0.044154
-0.020000,-0.110000,0.043690
-0.020000,-0.100000,0.043153
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.000000
-0.010000,-0.700000,0.000000
-0.010000,-0.690000,0.000000
-0.010000,-0.680000,0.000000
-0.010000,-0.670000,0.005898
-0.010000,-0.660000,0.008387
-0.010000,-0.650000,0.010566
-0.010000,-0.640000,0.013771
-0.010000,-0.630000,0.016469
-0.010000,-0.620000,0.018609
-0.010000,-0.610000,0.020226
-0.010000,-0.600000,0.021481
-0.010000,-0.590000,0.021987
-0.010000,-0.580000,0.022654
-0.010000,-0.570000,0.023109
-0.010000,-0.560000,0.023362
-0.010000,-0.550000,0.023359
-0.010000,-0.540000,0.023201
-0.010000,-0.530000,0.022901
-0.010000,-0.520000,0.022499
-0.010000,-0.510000,0.022078
-0.010000,-0.500000,0.021632
-0.010000,-0.490000,0.021191
-0.010000,-0.480000,0.020710
-0.010000,-0.470000,0.020355
-0.010000,-0.460000,0.020030
-0.010000,-0.450000,0.019719
-0.010000,-0.440000,0.019594
-0.010000,-0.430000,0.019552
-0.010000,-0.420000,0.019547
-0.010000,-0.410000,0.019710
-0.010000,-0.400000,0.020017
-0.010000,-0.390000,0.020511
-0.010000,-0.380000,0.021238
-0.010000,-0.370000,0.022224
-0.010000,-0.360000,0.023407
-0.010000,-0.350000,0.024867
-0.010000,-0.340000,0.026490
-0.010000,-0.330000,0.028208
-0.010000,-0.320000,0.029895
-0.010000,-0.310000,0.031641
-0.010000,-0.300000,0.033276
-0.010000,-0.290000,0.034847
-0.010000,-0.280000,0.036330
-0.010000,-0.270000,0.037719
-0.010000,-0.260000,0.039001
-0.010000,-0.250000,0.040175
-0.010000,-0.240000,0.041235
-0.010000,-0.230000,0.042113
-0.010000,-0.220000,0.042936
-0.010000,-0.210000,0.043585
-0.010000,-0.200000,0.044112
-0.010000,-0.190000,0.044565
-0.010000,-0.180000,0.044857
-0.010000,-0.170000,0.045036
