-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.000000
-0.060000,-0.650000,0.000000
-0.060000,-0.640000,0.010148
-0.060000,-0.630000,0.013412
-0.060000,-0.620000,0.015265
-0.060000,-0.610000,0.016441
-0.060000,-0.600000,0.017213
-0.060000,-0.590000,0.017759
-0.060000,-0.580000,0.018091
-0.060000,-0.570000,0.018185
-0.060000,-0.560000,0.018099
-0.060000,-0.550000,0.017740
-0.060000,-0.540000,0.017275
-0.060000,-0.530000,0.016611
-0.060000,-0.520000,0.015987
-0.060000,-0.510000,0.015335
-0.060000,-0.500000,0.014809
-0.060000,-0.490000,0.015388
-0.060000,-0.480000,0.014199
-0.060000,-0.470000,0.012713
-0.060000,-0.460000,0.011828
-0.060000,-0.450000,0.011194
-0.060000,-0.440000,0.010716
-0.060000,-0.430000,0.010528
-0.060000,-0.420000,0.011086
-0.060000,-0.410000,0.011286
-0.060000,-0.400000,0.011362
-0.060000,-0.390000,0.011407
-0.060000,-0.380000,0.011531
-0.060000,-0.370000,0.013043
-0.060000,-0.360000,0.028006
-0.060000,-0.350000,0.030743
-0.060000,-0.340000,0.033356
-0.060000,-0.330000,0.035716
-0.060000,-0.320000,0.037974
-0.060000,-0.310000,0.040038
-0.060000,-0.300000,0.041916
-0.060000,-0.290000,0.043633
-0.060000,-0.280000,0.045216
-0.060000,-0.270000,0.046555
-0.060000,-0.260000,0.047751
-0.060000,-0.250000,0.048773
-0.060000,-0.240000,0.049663
-0.060000,-0.230000,0.050372
-0.060000,-0.220000,0.050933
-0.060000,-0.210000,0.051350
-0.060000,-0.200000,0.051626
-0.060000,-0.190000,0.051760
-0.060000,-0.180000,0.051745
-0.060000,-0.170000,0.051605
-0.060000,-0.160000,0.051330
-0.060000,-0.150000,0.050935
-0.060000,-0.140000,0.050403
-0.060000,-0.130000,0.049727
-0.060000,-0.120000,0.048939
-0.060000,-0.110000,0.048025
-0.060000,-0.100000,0.047016
-0.060000,-0.090000,0.045864
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
