-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.031438
-0.060000,-0.740000,0.035974
-0.060000,-0.730000,0.040358
-0.060000,-0.720000,0.044470
-0.060000,-0.710000,0.048299
-0.060000,-0.700000,0.051781
-0.060000,-0.690000,0.054921
-0.060000,-0.680000,0.057757
-0.060000,-0.670000,0.060275
-0.060000,-0.660000,0.062521
-0.060000,-0.650000,0.064510
-0.060000,-0.640000,0.066243
-0.060000,-0.630000,0.067736
-0.060000,-0.620000,0.068947
-0.060000,-0.610000,0.069969
-0.060000,-0.600000,0.070821
-0.060000,-0.590000,0.071546
-0.060000,-0.580000,0.071998
-0.060000,-0.570000,0.072320
-0.060000,-0.560000,0.072487
-0.060000,-0.550000,0.072465
-0.060000,-0.540000,0.072350
-0.060000,-0.530000,0.072107
-0.060000,-0.520000,0.071746
-0.060000,-0.510000,0.071274
-0.060000,-0.500000,0.070646
-0.060000,-0.490000,0.069973
-0.060000,-0.480000,0.069161
-0.060000,-0.470000,0.068331
-0.060000,-0.460000,0.067413
-0.060000,-0.450000,0.066413
-0.060000,-0.440000,0.065339
-0.060000,-0.430000,0.064113
-0.060000,-0.420000,0.062896
-0.060000,-0.410000,0.061612
-0.060000,-0.400000,0.060263
-0.060000,-0.390000,0.058849
-0.060000,-0.380000,0.057372
-0.060000,-0.370000,0.055832
-0.060000,-0.360000,0.054230
-0.060000,-0.350000,0.052627
-0.060000,-0.340000,0.051095
-0.060000,-0.330000,0.049713
-0.060000,-0.320000,0.048321
-0.060000,-0.310000,0.047097
-0.060000,-0.300000,0.045730
-0.060000,-0.290000,0.044567
-0.060000,-0.280000,0.043321
-0.060000,-0.270000,0.042324
-0.060000,-0.260000,0.041322
-0.060000,-0.250000,0.040460
-0.060000,-0.240000,0.039714
-0.060000,-0.230000,0.039319
-0.060000,-0.220000,0.039068
-0.060000,-0.210000,0.039166
-0.060000,-0.200000,0.039344
-0.060000,-0.190000,0.039826
-0.060000,-0.180000,0.040491
-0.060000,-0.170000,0.041225
-0.060000,-0.160000,0.042026
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
