-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.058889
-0.060000,-0.670000,0.061950
-0.060000,-0.660000,0.064735
-0.060000,-0.650000,0.067174
-0.060000,-0.640000,0.069371
-0.060000,-0.630000,0.071313
-0.060000,-0.620000,0.072985
-0.060000,-0.610000,0.074430
-0.060000,-0.600000,0.075660
-0.060000,-0.590000,0.076688
-0.060000,-0.580000,0.077545
-0.060000,-0.570000,0.078219
-0.060000,-0.560000,0.078722
-0.060000,-0.550000,0.079065
-0.060000,-0.540000,0.079162
-0.060000,-0.530000,0.079211
-0.060000,-0.520000,0.079128
-0.060000,-0.510000,0.078921
-0.060000,-0.500000,0.078596
-0.060000,-0.490000,0.078160
-0.060000,-0.480000,0.077564
-0.060000,-0.470000,0.076919
-0.060000,-0.460000,0.076178
-0.060000,-0.450000,0.075343
-0.060000,-0.440000,0.074417
-0.060000,-0.430000,0.073401
-0.060000,-0.420000,0.072295
-0.060000,-0.410000,0.071205
-0.060000,-0.400000,0.069933
-0.060000,-0.390000,0.068699
-0.060000,-0.380000,0.067403
-0.060000,-0.370000,0.066195
-0.060000,-0.360000,0.064810
-0.060000,-0.350000,0.063557
-0.060000,-0.340000,0.062312
-0.060000,-0.330000,0.061274
-0.060000,-0.320000,0.060126
-0.060000,-0.310000,0.059066
-0.060000,-0.300000,0.058129
-0.060000,-0.290000,0.057346
-0.060000,-0.280000,0.056749
-0.060000,-0.270000,0.056370
-0.060000,-0.260000,0.055981
-0.060000,-0.250000,0.056043
-0.060000,-0.240000,0.056318
-0.060000,-0.230000,0.056807
-0.060000,-0.220000,0.057276
-0.060000,-0.210000,0.058111
-0.060000,-0.200000,0.058695
-0.060000,-0.190000,0.059395
-0.060000,-0.180000,0.060179
-0.060000,-0.170000,0.060828
-0.060000,-0.160000,0.061301
-0.060000,-0.150000,0.061963
-0.060000,-0.140000,0.062603
-0.060000,-0.130000,0.063407
-0.060000,-0.120000,0.064510
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.069497
-0.060000,-0.050000,0.069986
-0.060000,-0.040000,0.070317
-0.060000,-0.030000,0.070565
-0.060000,-0.020000,0.070729
-0.060000,-0.010000,0.070810
-0.060000,0.000000,0.070839
-0.060000,0.010000,0.070750
-0.060000,0.020000,0.070575
-0.060000,0.030000,0.070312
-0.060000,0.040000,0.069917
-0.060000,0.050000,0.069437
-0.060000,0.060000,0.068916
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
