-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.015511
-0.060000,-0.770000,0.025616
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.031374
-0.060000,-0.700000,0.033089
-0.060000,-0.690000,0.033872
-0.060000,-0.680000,0.035226
-0.060000,-0.670000,0.036454
-0.060000,-0.660000,0.037458
-0.060000,-0.650000,0.038224
-0.060000,-0.640000,0.038750
-0.060000,-0.630000,0.039039
-0.060000,-0.620000,0.039133
-0.060000,-0.610000,0.039044
-0.060000,-0.600000,0.038797
-0.060000,-0.590000,0.038425
-0.060000,-0.580000,0.037992
-0.060000,-0.570000,0.037520
-0.060000,-0.560000,0.037016
-0.060000,-0.550000,0.036511
-0.060000,-0.540000,0.036028
-0.060000,-0.530000,0.035604
-0.060000,-0.520000,0.035267
-0.060000,-0.510000,0.035029
-0.060000,-0.500000,0.034918
-0.060000,-0.490000,0.034864
-0.060000,-0.480000,0.034844
-0.060000,-0.470000,0.034764
-0.060000,-0.460000,0.034607
-0.060000,-0.450000,0.034291
-0.060000,-0.440000,0.033846
-0.060000,-0.430000,0.033219
-0.060000,-0.420000,0.032416
-0.060000,-0.410000,0.031392
-0.060000,-0.400000,0.029579
-0.060000,-0.390000,0.000000
-0.060000,-0.380000,0.000000
-0.060000,-0.370000,0.020113
-0.060000,-0.360000,0.020486
-0.060000,-0.350000,0.020985
-0.060000,-0.340000,0.021552
-0.060000,-0.330000,0.022318
-0.060000,-0.320000,0.023072
-0.060000,-0.310000,0.023930
-0.060000,-0.300000,0.024591
-0.060000,-0.290000,0.025330
-0.060000,-0.280000,0.026002
-0.060000,-0.270000,0.026641
-0.060000,-0.260000,0.027226
-0.060000,-0.250000,0.027778
-0.060000,-0.240000,0.028297
-0.060000,-0.230000,0.028789
-0.060000,-0.220000,0.029260
-0.060000,-0.210000,0.029735
-0.060000,-0.200000,0.030206
-0.060000,-0.190000,0.030692
-0.060000,-0.180000,0.031220
-0.060000,-0.170000,0.031820
-0.060000,-0.160000,0.032628
-0.060000,-0.150000,0.033613
-0.060000,-0.140000,0.034613
-0.060000,-0.130000,0.035573
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.031324
-0.060000,0.140000,0.028960
-0.060000,0.150000,0.026271
-0.060000,0.160000,0.023173
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
